"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-14","00:16:52",-5.88,104.71,101,6.4
"1999-08-14","00:16:52",-5.87,104.73,105,6.4
"1999-08-14","00:16:52",-5.87,104.73,105,6.2
"1999-08-14","00:48:11",-5.2,103.17,33,4.8
"1999-08-14","00:48:12",-5.15,103.28,33,4.8
"1999-08-14","00:48:12",-5.15,103.28,33,4.4
"1999-08-14","03:06:50",-2.46,140.57,2,4.8
"1999-08-14","03:11:59",-9.04,115.7,106,3.9
"1999-08-14","03:11:59",-9.04,115.7,106,4.6
"1999-08-14","05:10:56",-2.86,139.28,33,3.6
"1999-08-14","05:10:56",-2.86,139.28,33,5.4
"1999-08-14","05:46:52",-5.48,140.77,2,5.2
"1999-08-14","05:46:52",-5.48,140.77,2,5.1
"1999-08-14","09:32:54",-10.49,115.88,15,5.1
"1999-08-14","11:51:15",-9.7,114.42,33,3.6
"1999-08-14","11:51:15",-9.7,114.42,33,4.7
"1999-08-14","12:28:41",-8.22,114.86,28,3.4
"1999-08-14","13:37:47",-2.23,140.45,16,5.3
"1999-08-14","14:34:26",-1.53,140.31,33,3.3
"1999-08-14","14:34:26",-1.53,140.31,33,5.4
"1999-08-14","17:31:27",-8.3,120.72,186,4.5
"1999-08-14","17:31:27",-8.3,120.72,186,4.3
"1999-08-14","17:31:29",-8.38,120.82,211,4.5
"1999-08-14","19:38:17",-6.28,104.08,56,4.7
"1999-08-14","19:38:17",-6.28,104.15,56,4.7
"1999-08-14","19:38:17",-6.28,104.15,56,4.5
"1999-08-14","20:31:56",-7.39,128.39,166,3.7
"1999-08-14","21:06:13",2.75,128.62,216,4.7
"1999-08-14","21:06:14",2.74,128.69,231,4.7
"1999-08-14","21:06:14",2.74,128.69,231,4.6
