"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-13","00:42:01",-0.83,99.63,100,3.9
"2004-06-13","07:40:30",-6.9,129.67,84,3.7
"2004-06-13","07:59:45",-0.06,98.11,97,3.6
"2004-06-13","14:05:09",-5.07,101.86,100,3.4
"2004-06-13","16:22:15",-6.97,129.51,136,4.3
"2004-06-13","16:22:15",-6.97,129.51,136,4.2
"2004-06-13","16:22:16",-6.94,129.46,126,4.3
"2004-06-13","17:21:51",-6.24,130.87,137,3.4
"2004-06-13","17:43:11",3.93,126.35,97,4.2
"2004-06-13","17:43:11",3.93,126.35,97,4
"2004-06-13","17:43:14",3.95,126.44,108,4.2
