"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-09","00:16:37",-5.1,103.5,122,3.8
"1992-06-09","00:31:56",-8.47,111.1,64,6.1
"1992-06-09","00:31:58",-8.47,111.12,82,6.1
"1992-06-09","00:31:58",-8.47,111.12,82,5.8
"1992-06-09","04:13:15",-9.11,111.04,33,4.2
"1992-06-09","13:03:20",-9.45,110.9,102,4.1
"1992-06-09","14:45:02",1.12,124.17,42,5.7
"1992-06-09","14:45:03",1.11,124.2,47,5.6
"1992-06-09","14:47:15",-6.14,105.44,113,3.1
"1992-06-09","14:53:56",1,124.06,33,4.8
"1992-06-09","14:53:56",1.02,124.12,33,4.8
"1992-06-09","15:17:20",1.12,124.17,28,5
"1992-06-09","15:17:22",1.1,124.19,46,5
"1992-06-09","15:17:22",1.1,124.19,46,4.9
"1992-06-09","15:28:16",0.89,123.88,24,4.6
"1992-06-09","15:28:23",1.1,124.2,100,4.6
"1992-06-09","15:28:23",1.1,124.2,100,4.4
"1992-06-09","15:33:11",-9.2,116.2,42,2.9
"1992-06-09","15:34:44",-8.9,116,89,3.1
"1992-06-09","16:48:08",-9.8,116.6,195,3.9
"1992-06-09","22:17:07",-10.24,124.22,20,4.8
"1992-06-09","22:17:11",-10.39,124.23,66,4.8
"1992-06-09","22:17:11",-10.39,124.23,66,4.9
