"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-17","05:03:51",-6.57,131.04,40,3.7
"2007-11-17","05:06:28",-3.26,100.36,30,4.9
"2007-11-17","05:06:29",-3.25,100.25,30,4.9
"2007-11-17","05:06:30",-3.28,100.31,34,4.9
"2007-11-17","05:06:30",-3.28,100.31,34,4.8
"2007-11-17","05:06:34",-3.3,100.2,62,5.1
"2007-11-17","11:32:25",-7.62,117.55,302,3.4
"2007-11-17","11:32:26",-7.55,117.67,307,3.4
"2007-11-17","11:32:26",-7.55,117.67,307,3.5
"2007-11-17","11:50:01",-9.81,117.97,53,2.8
"2007-11-17","12:18:54",-8.09,128.58,162,3.7
"2007-11-17","15:02:36",5.93,126.85,80,5.4
"2007-11-17","15:02:36",5.9,126.92,83,5.3
"2007-11-17","15:02:36",5.89,126.81,80,5.4
"2007-11-17","15:02:36",5.9,126.92,83,5.5
"2007-11-17","15:02:38",6,126.7,82,5.8
"2007-11-17","19:29:36",-3.29,100.03,50,3.7
"2007-11-17","23:17:45",0.85,122.53,39,3.6
"2007-11-17","23:17:45",0.86,122.46,36,3.6
"2007-11-17","23:28:21",1.95,125.67,35,4.1
"2007-11-17","23:49:52",-6.23,127.77,163,3.7
"2007-11-17","23:50:07",-6.64,127.89,359,3.7
"2007-11-17","23:50:07",-6.64,127.89,359,3.2
