"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-10","13:44:36",-1.53,134.18,8,5
"2002-10-10","13:44:36",-1.53,134.18,8,4.9
"2002-10-10","13:44:37",-1.52,134.12,10,5
"2002-10-10","13:46:08",-1.55,133.85,10,5
"2002-10-10","13:46:08",-1.54,134.03,10,5
"2002-10-10","13:46:08",-1.54,134.03,10,4.8
"2002-10-10","13:53:06",-1.47,134.1,10,5
"2002-10-10","13:53:07",-1.52,134.18,10,5
"2002-10-10","13:53:07",-1.52,134.18,10,4.8
"2002-10-10","14:01:29",-3.7,134.77,10,4.4
"2002-10-10","14:01:48",-4.1,134.2,177,4.4
"2002-10-10","14:01:48",-4.1,134.2,177,3.3
"2002-10-10","14:29:21",-1.53,134.45,10,4.7
"2002-10-10","14:29:21",-1.54,134.44,10,4.7
"2002-10-10","14:29:21",-1.54,134.44,10,3.9
"2002-10-10","14:40:22",-2.29,133.9,10,3.9
"2002-10-10","14:43:54",-5.1,102.11,10,4.1
"2002-10-10","14:54:48",-1.83,134.43,10,4.8
"2002-10-10","14:54:48",-1.83,134.1,10,4.8
"2002-10-10","14:54:48",-1.83,134.1,10,4
"2002-10-10","14:59:56",-1.98,134.18,20,3.8
"2002-10-10","15:07:42",-1.38,133.8,10,4.6
"2002-10-10","15:07:42",-1.39,133.79,10,4.6
"2002-10-10","15:07:42",-1.39,133.79,10,3.8
"2002-10-10","15:37:33",4.72,129.24,33,3.5
"2002-10-10","15:42:56",-2.45,134.54,10,4.2
"2002-10-10","15:48:19",-2.19,134.23,10,3.9
"2002-10-10","15:58:10",-1.88,133.64,10,4.1
"2002-10-10","16:01:25",-1.66,133.93,10,4.7
"2002-10-10","16:01:32",-1.86,133.59,52,4.7
"2002-10-10","16:01:32",-1.86,133.59,52,4.3
"2002-10-10","16:27:05",-1.39,134.37,10,3.6
"2002-10-10","16:28:05",-2.73,134.26,10,4.1
"2002-10-10","16:28:51",-1.61,134.29,10,4.9
"2002-10-10","16:28:53",-1.65,134.24,27,4.9
"2002-10-10","16:28:53",-1.65,134.24,27,4.1
"2002-10-10","16:47:34",-1.9,133.91,10,4.9
"2002-10-10","16:47:39",-1.93,133.86,33,4.9
"2002-10-10","16:47:39",-1.93,133.86,33,4.1
"2002-10-10","16:54:56",-1.98,133.77,67,3.8
"2002-10-10","17:00:52",-1.81,134.47,10,4
"2002-10-10","17:01:11",-1.56,133.98,10,4.6
"2002-10-10","17:01:11",-1.54,133.99,10,4.6
"2002-10-10","17:01:11",-1.54,133.99,10,4.4
"2002-10-10","17:02:11",-2.75,134.84,10,4.9
"2002-10-10","17:02:11",-2.74,134.86,10,4.9
"2002-10-10","17:02:11",-2.74,134.86,10,4.4
"2002-10-10","17:08:50",-2.15,134.6,10,4
"2002-10-10","17:58:34",-2.01,133.63,51,3.8
"2002-10-10","18:06:43",-1.66,133.97,15,4.2
"2002-10-10","18:24:11",-1.5,134.03,10,3.8
"2002-10-10","18:33:37",-1.49,134.14,10,5.9
"2002-10-10","18:33:39",-1.51,134.11,23,5.8
"2002-10-10","18:33:39",-1.51,134.11,23,5.3
"2002-10-10","18:50:24",-2.43,134.1,10,3.9
"2002-10-10","18:52:26",-3.7,134.86,10,4.6
"2002-10-10","18:52:32",-3.92,134.66,33,4.6
"2002-10-10","18:52:32",-3.92,134.66,33,3.8
"2002-10-10","19:07:14",-1.61,133.99,10,4.9
"2002-10-10","19:07:14",-1.58,134.01,10,4.9
"2002-10-10","19:07:14",-1.58,134.01,10,4.4
"2002-10-10","19:35:42",-1.72,134.1,10,5
"2002-10-10","19:35:43",-1.75,134.21,15,5
"2002-10-10","19:35:43",-1.75,134.21,15,4.8
"2002-10-10","19:39:02",-2.12,134.72,10,4.4
"2002-10-10","19:48:35",-1.59,134.28,10,3.8
"2002-10-10","19:50:02",-2.97,134.38,10,4.7
"2002-10-10","19:50:04",-2.98,134.36,33,4.7
"2002-10-10","19:50:04",-2.98,134.36,33,4
"2002-10-10","19:52:11",-3.62,134.91,10,4.5
"2002-10-10","21:19:58",-1.48,134.11,10,6
"2002-10-10","21:20:02",-1.51,134.08,43,5.9
"2002-10-10","21:20:02",-1.51,134.08,43,5.8
"2002-10-10","21:41:17",-3.77,133.65,10,3.9
"2002-10-10","22:03:53",-2.44,134.54,1,4.7
"2002-10-10","22:03:53",-2.44,134.54,1,4.4
"2002-10-10","22:03:54",-2.47,134.45,10,4.7
"2002-10-10","22:22:58",-3.95,134.16,10,3.4
"2002-10-10","23:34:21",-3.35,134.68,28,4
"2002-10-10","23:45:44",-2.58,134.28,10,4.9
"2002-10-10","23:45:44",-2.6,134.24,10,4.9
"2002-10-10","23:45:44",-2.6,134.24,10,4.4
