"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-14","02:06:57",-5.47,133.86,47,4.8
"2002-09-14","02:06:57",-5.53,133.8,48,4.8
"2002-09-14","02:06:57",-5.53,133.8,48,4.6
"2002-09-14","02:52:31",-8.97,106.74,33,4.5
"2002-09-14","02:52:31",-8.99,106.74,33,4.5
"2002-09-14","02:52:31",-8.99,106.74,33,4.2
"2002-09-14","04:12:02",-7.66,116.45,293,4.4
"2002-09-14","04:12:02",-7.66,116.45,293,4.1
"2002-09-14","04:12:03",-7.67,116.45,300,4.4
"2002-09-14","04:21:44",-4.02,136.85,33,4.4
"2002-09-14","04:21:45",-4.08,136.81,36,4.4
"2002-09-14","04:21:45",-4.08,136.81,36,3.9
"2002-09-14","05:27:21",0.07,121.89,183,3.8
"2002-09-14","06:10:37",0.2,122.17,200,4.5
"2002-09-14","06:10:37",0.2,122.19,205,4.5
"2002-09-14","06:10:37",0.2,122.19,205,4.3
"2002-09-14","06:32:33",1.58,97.88,33,3.5
"2002-09-14","11:50:59",-8.58,116,102,4
"2002-09-14","11:50:59",-8.58,116,102,4.4
"2002-09-14","11:58:39",-9.58,120.5,277,4.5
"2002-09-14","13:27:11",-8.69,114.95,111,4
"2002-09-14","13:27:11",-8.79,114.92,112,4
"2002-09-14","13:27:11",-8.79,114.92,112,3.6
"2002-09-14","16:27:51",-8.52,117.35,195,4.3
"2002-09-14","17:13:08",-8.73,124.01,101,4.8
"2002-09-14","17:13:08",-8.73,124.02,101,4.8
"2002-09-14","17:13:08",-8.73,124.02,101,4.9
"2002-09-14","19:37:56",0.11,97.33,33,4
"2002-09-14","21:13:00",-9.36,116.26,33,3.9
