"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-29","00:14:52",4.81,126.08,35,3.9
"2011-12-29","01:02:24",-7.81,123.44,278,4
"2011-12-29","01:02:25",-7.79,123.45,250,3.5
"2011-12-29","01:02:25",-7.79,123.45,250,3.9
"2011-12-29","02:35:00",-0.85,133.25,10,4
"2011-12-29","02:35:01",-0.82,133.28,35,3.4
"2011-12-29","03:05:08",3.91,96.39,73,4.8
"2011-12-29","03:05:08",3.91,96.39,73,4.5
"2011-12-29","03:05:09",3.85,96.32,54,4.5
"2011-12-29","03:05:09",4.05,96.47,80,4.8
"2011-12-29","03:05:09",3.87,96.27,74,4.7
"2011-12-29","04:08:31",-7.96,116.51,11,3.7
"2011-12-29","04:08:34",-7.96,116.51,35,3.7
"2011-12-29","04:08:34",-7.96,116.51,35,3.6
"2011-12-29","07:07:59",-9.35,119.22,46,3.5
"2011-12-29","07:08:00",-9.33,119.24,31,4.1
"2011-12-29","08:06:12",-9.73,117.87,13,3.3
"2011-12-29","11:28:34",3.56,97.78,16,2.4
"2011-12-29","11:36:44",-7.62,107.38,38,3.1
"2011-12-29","14:00:41",-9.11,112.45,13,3.5
"2011-12-29","14:00:45",-9.16,112.37,36,4.1
"2011-12-29","14:04:47",-9.83,119.1,17,2.8
"2011-12-29","15:24:25",0.52,123.28,138,4.4
"2011-12-29","15:24:27",0.18,122.68,146,4.4
"2011-12-29","15:24:27",0.18,122.68,146,4
"2011-12-29","15:24:28",0.23,122.63,130,3.8
"2011-12-29","16:10:05",-8.19,111.02,133,3
"2011-12-29","16:10:10",-8.21,110.93,83,3.1
"2011-12-29","16:17:36",4,96.24,71,3.1
"2011-12-29","16:17:36",4,96.24,71,3.6
"2011-12-29","16:17:38",3.98,96.31,48,3.6
"2011-12-29","19:17:17",2.23,96.09,21,3.4
"2011-12-29","19:30:31",-9.45,123.49,23,3.1
"2011-12-29","20:06:33",-11.06,110.71,69,4.7
"2011-12-29","20:06:34",-11.12,110.91,35,4.9
"2011-12-29","20:06:34",-11.11,110.77,35,4.9
"2011-12-29","20:06:34",-11.11,110.77,35,3.8
"2011-12-29","20:43:51",-8.24,116.87,42,2.5
"2011-12-29","20:51:26",-8.64,116.82,10,2.8
"2011-12-29","21:38:39",5.63,95.33,82,3.7
