"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-12","02:09:23",-9,110.75,10,3.3
"2013-09-12","04:00:08",-8.86,119.23,102,3.7
"2013-09-12","04:00:08",-8.84,119.22,100,3.4
"2013-09-12","06:11:30",-8.58,127.96,35,4.6
"2013-09-12","06:11:30",-8.62,127.98,10,4.8
"2013-09-12","06:11:33",-8.6,127.92,23,4.9
"2013-09-12","06:11:33",-8.61,128.01,80,4.6
"2013-09-12","06:11:33",-8.61,128.02,73,4.7
"2013-09-12","07:09:19",0.23,124.24,95,3.4
"2013-09-12","09:03:46",-7.45,128.33,161,5.2
"2013-09-12","09:03:48",-7.61,128.37,171,5.1
"2013-09-12","09:03:48",-7.55,128.35,180,5.2
"2013-09-12","09:03:49",-7.56,128.39,187,5.1
"2013-09-12","09:03:50",-7.52,128.36,184,5.1
"2013-09-12","12:24:03",-7.44,120.38,524,3.7
"2013-09-12","12:24:05",-7.36,120.62,550,3.9
"2013-09-12","12:24:05",-7.32,120.5,528,4
"2013-09-12","13:49:34",-3.59,128.71,10,2.5
"2013-09-12","15:28:32",-3.58,128.71,10,2.8
"2013-09-12","15:52:10",5.91,124.15,32,3
"2013-09-12","16:30:49",-1.55,139.3,38,4.2
"2013-09-12","16:30:50",-1.99,139.18,29,3.8
"2013-09-12","16:45:46",3.83,126.84,40,4.5
"2013-09-12","16:45:47",3.64,126.69,50,4.6
"2013-09-12","16:45:47",3.64,126.69,50,4.5
"2013-09-12","16:45:48",3.63,126.6,52,4.6
"2013-09-12","16:45:48",3.78,126.79,57,4.5
"2013-09-12","16:45:49",3.69,126.72,60,4.6
"2013-09-12","17:39:11",-7.93,129.18,100,3.3
"2013-09-12","19:40:48",5.17,126.58,10,3.5
"2013-09-12","20:59:16",-2.66,139.18,71,4.5
"2013-09-12","20:59:17",-2.56,139.1,72,4.6
"2013-09-12","20:59:18",-2.6,139.08,83,4.6
"2013-09-12","20:59:19",-2.66,139.06,100,4.5
"2013-09-12","20:59:19",-2.66,139.06,100,4.3
"2013-09-12","21:05:28",-6.47,105.36,126,4.3
"2013-09-12","21:05:28",-6.38,105.4,118,4.3
"2013-09-12","21:05:28",-6.38,105.4,118,4.2
"2013-09-12","21:05:29",-6.41,105.39,98,4.7
"2013-09-12","21:05:29",-6.43,105.32,129,4.5
"2013-09-12","21:05:30",-6.07,105.54,113,4.5
"2013-09-12","22:08:57",5.68,124.69,476,3
