"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-25","00:02:57",-3.63,128.62,92,3.4
"2014-11-25","00:29:10",0.68,99.04,61,3.1
"2014-11-25","01:45:20",-8.93,122.37,72,3.4
"2014-11-25","03:56:29",1.27,123.35,12,4
"2014-11-25","04:20:39",2.64,128.55,238,4.1
"2014-11-25","04:20:40",2.71,128.44,222,4.4
"2014-11-25","04:20:40",2.68,128.44,250,4.1
"2014-11-25","04:20:40",2.68,128.44,250,3.9
"2014-11-25","04:57:42",4.5,127.33,104,3.9
"2014-11-25","05:31:16",-8.69,118.33,117,3.5
"2014-11-25","07:58:11",-6.99,129.41,200,3.8
"2014-11-25","09:10:32",1.83,126.29,10,3.5
"2014-11-25","09:10:34",1.84,126.5,47,3.6
"2014-11-25","14:04:30",-8.62,118.38,109,3.7
"2014-11-25","14:16:43",-3.38,100.79,41,4.6
"2014-11-25","14:16:44",-3.23,100.94,46,4.6
"2014-11-25","14:16:44",-3.23,100.94,46,4.5
"2014-11-25","14:16:45",-3.31,100.83,54,4.6
"2014-11-25","14:16:47",-3.01,101.26,10,4.3
"2014-11-25","14:16:48",-3.03,101.11,49,4.3
"2014-11-25","14:24:17",-6.38,129.97,103,3.2
"2014-11-25","14:59:17",1.83,126.48,48,4.6
"2014-11-25","14:59:17",1.77,126.47,47,4.6
"2014-11-25","14:59:17",1.87,126.48,52,4.7
"2014-11-25","14:59:17",1.77,126.47,47,4.5
"2014-11-25","14:59:18",1.79,126.45,52,4.4
"2014-11-25","15:28:46",1.94,126.73,32,4.2
"2014-11-25","15:28:47",1.94,126.71,47,4.2
"2014-11-25","15:28:47",1.94,126.71,47,4
"2014-11-25","16:29:51",2.36,127,37,5.1
"2014-11-25","16:29:51",2.39,127,35,5.2
"2014-11-25","16:29:51",2.39,127,35,5
"2014-11-25","16:29:52",2.42,127.07,45,5.1
"2014-11-25","16:29:54",2.4,127.07,35,5
"2014-11-25","16:29:54",2.43,127.05,46,4.7
"2014-11-25","16:47:51",-11.56,117.51,10,4.3
"2014-11-25","16:47:54",-11.59,117.65,34,4.3
"2014-11-25","16:47:54",-11.59,117.65,34,4.1
"2014-11-25","16:47:59",-11.15,117.68,27,4.3
"2014-11-25","17:17:54",-3.08,127.52,42,3.7
"2014-11-25","17:22:22",2.43,126.8,53,3.7
"2014-11-25","18:01:29",2.07,126.76,10,3.4
"2014-11-25","18:01:31",2.04,126.8,35,3.5
"2014-11-25","18:16:09",-7.56,129.45,10,4.6
"2014-11-25","18:16:11",-7.57,129.39,19,4.6
"2014-11-25","18:16:11",-7.34,129.3,97,4.6
"2014-11-25","18:16:11",-7.51,129.42,100,4.6
"2014-11-25","18:16:11",-7.51,129.42,100,4.5
"2014-11-25","18:16:13",-7.48,129.38,114,4.6
"2014-11-25","18:48:18",-2.61,129.29,10,4
"2014-11-25","18:48:19",-2.8,129.41,31,4
"2014-11-25","18:48:19",-2.69,129.35,35,4
"2014-11-25","18:48:19",-2.69,129.35,35,4.1
"2014-11-25","19:57:01",1.86,126.38,10,4.3
"2014-11-25","19:57:02",1.88,126.34,44,4.4
"2014-11-25","19:57:02",1.87,126.34,43,4.4
"2014-11-25","19:57:03",1.83,126.39,47,4.4
"2014-11-25","19:57:03",1.83,126.39,47,4.3
"2014-11-25","20:03:41",-0.5,137.18,86,3.7
