"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-15","02:53:27",4.38,126.57,35,3.9
"2014-10-15","04:41:13",-5.44,104.21,102,4
"2014-10-15","04:41:13",-5.6,104.04,100,4
"2014-10-15","04:41:13",-5.6,104.04,100,3.8
"2014-10-15","04:41:18",-5.57,104.31,10,3.1
"2014-10-15","05:41:15",-6.91,126.45,450,3.2
"2014-10-15","07:27:58",0.61,122.67,10,4
"2014-10-15","07:27:58",0.61,122.67,10,3.6
"2014-10-15","07:27:59",0.74,122.63,10,4.1
"2014-10-15","07:28:03",0.65,122.86,68,4
"2014-10-15","11:03:38",1.73,99.21,10,3.7
"2014-10-15","11:03:39",1.52,99.02,34,3.8
"2014-10-15","12:25:28",-4.53,129.4,194,3.6
"2014-10-15","12:25:28",-4.5,129.43,200,3.7
"2014-10-15","12:25:28",-4.5,129.43,200,3.2
"2014-10-15","14:20:10",-7.96,128.8,68,3
"2014-10-15","15:37:36",-8.17,120.49,10,3
"2014-10-15","16:04:09",-7.99,118.55,170,3.7
"2014-10-15","16:04:09",-7.99,118.55,170,3.9
"2014-10-15","17:19:51",-8.44,123.64,192,2.8
"2014-10-15","18:11:30",2.44,126.07,118,4.3
"2014-10-15","18:11:30",2.35,126.02,105,4.3
"2014-10-15","18:11:30",2.35,126.02,105,4.2
"2014-10-15","18:11:32",2.29,125.99,23,4
"2014-10-15","18:32:19",-3.16,128.02,32,5
"2014-10-15","18:32:19",-3.14,128.08,32,5.1
"2014-10-15","18:32:19",-3.14,128.08,32,5
"2014-10-15","18:32:21",-3.03,128.15,37,5.1
"2014-10-15","18:32:21",-3.11,128.11,55,5
"2014-10-15","18:32:22",-3,128.14,50,4.9
"2014-10-15","18:47:30",-2.83,128.84,17,4.3
"2014-10-15","18:47:31",-2.66,128.86,10,4.2
"2014-10-15","18:47:33",-2.83,128.88,33,4.3
"2014-10-15","18:47:33",-2.88,128.84,36,4.2
"2014-10-15","18:47:33",-2.83,128.88,33,4.1
"2014-10-15","20:30:51",-7.43,106.92,80,3.4
"2014-10-15","20:39:02",-9.61,120.73,35,3
"2014-10-15","20:39:04",-9.63,120.77,38,3.7
"2014-10-15","22:54:29",1.59,127.41,152,4.1
"2014-10-15","22:54:31",1.41,127.38,162,4.1
"2014-10-15","22:54:31",1.4,127.39,150,4.1
