"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-27","00:13:30",-8.47,122.9,196,4.1
"2015-03-27","00:13:30",-8.47,122.9,196,3.7
"2015-03-27","00:13:31",-8.44,122.9,185,4.4
"2015-03-27","00:13:34",-9.88,122.34,95,4.1
"2015-03-27","00:13:34",-9.87,122.4,98,4.5
"2015-03-27","01:03:38",-6.62,130.88,62,3.8
"2015-03-27","02:02:57",-0.12,125.36,10,3.3
"2015-03-27","02:02:58",-0.14,125.32,10,3.3
"2015-03-27","02:14:26",-5.96,122.71,33,4.2
"2015-03-27","02:14:26",-5.77,122.76,34,4.3
"2015-03-27","02:14:26",-5.91,122.74,35,4.3
"2015-03-27","02:14:26",-5.91,122.74,35,4.4
"2015-03-27","03:00:05",-0.13,125.27,10,3.5
"2015-03-27","03:00:05",-0.15,125.25,13,3.7
"2015-03-27","03:22:44",-0.19,98.92,32,3.3
"2015-03-27","03:39:05",1.93,96.68,29,4.9
"2015-03-27","03:39:05",2,96.79,29,4.9
"2015-03-27","03:39:06",1.97,96.8,33,5
"2015-03-27","03:39:06",2.06,96.81,30,4.9
"2015-03-27","03:39:06",1.97,96.8,33,4.8
"2015-03-27","03:39:07",2.01,96.76,37,5
"2015-03-27","03:57:44",-0.77,136.21,10,4
"2015-03-27","03:57:51",-1.16,136.03,22,4
"2015-03-27","03:57:51",-1.16,136.03,22,3.9
"2015-03-27","03:57:52",-1.25,135.89,28,4
"2015-03-27","04:05:26",-0.34,122.94,89,4.2
"2015-03-27","04:05:26",-0.32,123.01,88,4.2
"2015-03-27","04:05:26",-0.32,123.01,88,4.1
"2015-03-27","04:05:27",-0.33,122.97,55,4.3
"2015-03-27","04:50:20",-5.8,102.75,13,3.5
"2015-03-27","04:50:22",-5.81,102.79,29,3.5
"2015-03-27","08:10:30",-7.09,129.71,113,3.3
"2015-03-27","12:04:44",-9.05,124.55,35,3
"2015-03-27","13:56:24",1.46,126.23,52,5.2
"2015-03-27","13:56:25",1.51,126.32,57,5.2
"2015-03-27","13:56:25",1.54,126.39,55,5.2
"2015-03-27","13:56:26",1.52,126.35,64,5.1
"2015-03-27","13:56:26",1.53,126.32,67,5.2
"2015-03-27","17:41:54",-7.99,106.92,10,4.4
"2015-03-27","17:41:55",-7.91,106.91,46,4.4
"2015-03-27","17:41:55",-7.91,106.91,46,4.3
"2015-03-27","17:41:56",-7.92,106.8,60,4.4
"2015-03-27","20:25:15",4.88,96.1,18,4.6
"2015-03-27","20:25:16",4.75,96.13,10,4.8
"2015-03-27","20:25:17",4.87,96.08,29,4.6
"2015-03-27","20:25:17",4.76,96.13,10,4.6
"2015-03-27","20:25:17",4.87,96.08,29,4.5
"2015-03-27","20:25:18",4.89,96.07,40,4.6
"2015-03-27","21:04:46",0.08,98.48,10,3.6
"2015-03-27","23:08:12",0.02,123.13,144,4.2
"2015-03-27","23:08:13",-0.09,123.11,149,4.1
"2015-03-27","23:08:13",-0.06,123.16,162,4.2
"2015-03-27","23:08:13",-0.06,123.16,162,4
