"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-06","01:57:17",-11.52,117.88,44,3.3
"2004-01-06","05:34:23",-3.63,139.77,50,4.2
"2004-01-06","05:34:23",-3.63,139.77,50,3.5
"2004-01-06","05:34:24",-3.67,139.98,55,4.2
"2004-01-06","07:06:50",-8.21,115.79,15,5.3
"2004-01-06","08:35:58",-6.91,106.42,26,2.5
"2004-01-06","09:47:34",-5.28,103.4,71,3.8
"2004-01-06","09:52:42",-9.31,115.2,86,4.4
"2004-01-06","10:30:45",-9.39,115.21,50,3.5
"2004-01-06","11:55:40",-9.52,115.2,15,4.4
"2004-01-06","14:23:19",-9.55,115.22,33,4
"2004-01-06","23:08:28",-8.74,115.63,118,4.6
