"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-26","03:14:41",-9.52,120.71,35,4.5
"2014-03-26","03:14:41",-9.52,120.71,35,3.8
"2014-03-26","03:14:42",-9.76,120.72,91,4.4
"2014-03-26","03:14:43",-9.59,120.68,68,4.5
"2014-03-26","04:23:57",-7.85,105.99,22,3.6
"2014-03-26","04:38:45",-11.38,114.76,49,4.3
"2014-03-26","04:38:45",-11.33,114.72,35,4.3
"2014-03-26","04:38:46",-11.08,114.8,10,4
"2014-03-26","05:57:09",-2.55,129.6,10,4.5
"2014-03-26","05:57:13",-2.81,129.34,35,3.8
"2014-03-26","06:16:16",-5.16,129.92,250,3.9
"2014-03-26","06:16:22",-4.93,129.87,200,4.3
"2014-03-26","09:09:14",-2.25,119.22,10,3.3
"2014-03-26","10:17:10",-0.48,133.65,10,4.4
"2014-03-26","10:17:16",-0.69,133.28,28,4.2
"2014-03-26","10:17:18",-0.78,133.21,24,4.7
"2014-03-26","11:11:14",1.52,126.3,35,5
"2014-03-26","11:11:15",1.57,126.39,30,5
"2014-03-26","11:11:15",1.57,126.36,43,4.9
"2014-03-26","11:11:15",1.57,126.36,43,5
"2014-03-26","11:11:17",1.57,126.39,55,4.7
"2014-03-26","11:11:17",1.52,126.38,60,4.7
"2014-03-26","12:21:37",-0.01,125.07,33,4.3
"2014-03-26","12:21:40",-0.11,125.07,45,4.6
"2014-03-26","12:21:40",-0.08,125.1,62,4.3
"2014-03-26","12:21:40",-0.1,125.1,58,4.5
"2014-03-26","12:21:40",-0.09,125.12,56,4.4
"2014-03-26","12:21:40",-0.08,125.1,62,4.2
"2014-03-26","12:40:32",-4.64,103.66,196,2.9
"2014-03-26","12:51:56",-6.52,103.5,35,3.4
"2014-03-26","13:15:24",-2.95,128.14,11,2.6
"2014-03-26","13:30:55",-6.25,130.34,157,4.3
"2014-03-26","13:30:56",-6.19,130.12,128,4.2
"2014-03-26","13:30:56",-6.27,130.22,135,4
"2014-03-26","13:30:56",-6.27,130.24,132,4.3
"2014-03-26","13:30:57",-6.22,130.29,146,4.2
"2014-03-26","13:30:57",-6.22,130.29,146,3.9
"2014-03-26","13:37:24",-7.37,106.44,42,3.2
"2014-03-26","13:46:43",2.01,93.58,10,4.8
"2014-03-26","13:46:43",2.06,93.57,10,4.6
"2014-03-26","13:46:45",2.01,93.64,32,4.6
"2014-03-26","13:46:46",2.04,93.69,35,4.6
"2014-03-26","13:46:47",2.12,93.75,54,4.9
"2014-03-26","15:20:26",0.22,122.17,168,2.6
"2014-03-26","16:21:46",-6.66,103.61,11,3.9
"2014-03-26","16:21:48",-6.75,103.36,35,4.5
"2014-03-26","16:21:50",-6.61,103.55,35,4.5
"2014-03-26","16:21:50",-6.61,103.55,35,3.8
"2014-03-26","16:39:37",-7.78,130.53,35,4.3
"2014-03-26","16:39:37",-7.78,130.53,35,4
"2014-03-26","16:39:39",-7.63,130.25,32,4.3
"2014-03-26","17:10:57",-0.02,122.37,10,2.4
"2014-03-26","17:58:13",4.39,126.9,86,4.2
"2014-03-26","17:58:15",4.11,126.83,36,4
"2014-03-26","17:58:15",4.11,126.83,36,3.7
"2014-03-26","17:58:16",4.16,126.88,57,4
"2014-03-26","17:58:58",-2.54,128.82,15,2.7
"2014-03-26","18:16:01",-6.75,105.15,11,4.6
"2014-03-26","18:16:03",-7.14,105.06,11,4.8
"2014-03-26","18:16:04",-6.91,105.17,32,4.6
"2014-03-26","18:16:04",-6.91,105.17,32,4.4
"2014-03-26","18:16:05",-6.91,105.12,35,4.6
"2014-03-26","18:16:07",-6.93,105.17,42,4.6
"2014-03-26","20:47:51",1.75,127.51,147,5.4
"2014-03-26","20:47:51",1.77,127.52,150,5.5
"2014-03-26","20:47:51",1.79,127.56,144,5.4
"2014-03-26","20:47:51",1.77,127.52,150,5.4
"2014-03-26","20:47:52",1.72,127.5,140,5.5
"2014-03-26","20:47:52",1.79,127.54,148,5.4
"2014-03-26","20:59:33",-2.66,130.12,10,2.9
"2014-03-26","21:43:13",-6.28,127.45,545,2.7
