"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-22","01:16:41",-3.23,130.93,10,5
"2015-01-22","01:16:42",-3.34,130.9,36,4.8
"2015-01-22","01:16:42",-3.41,130.97,30,4.8
"2015-01-22","01:16:42",-3.41,130.97,30,4.7
"2015-01-22","01:16:44",-3.4,130.98,48,4.8
"2015-01-22","01:16:45",-3.28,130.94,52,4.8
"2015-01-22","02:43:32",-3.4,130.91,10,3.7
"2015-01-22","02:43:34",-3.19,130.92,10,3.2
"2015-01-22","03:02:39",-8.45,123.07,81,2.7
"2015-01-22","03:02:39",-8.45,123.07,81,2.6
"2015-01-22","06:44:11",-5.44,119.35,10,2.7
"2015-01-22","07:08:42",-11.28,112.44,33,4.4
"2015-01-22","07:08:43",-11.25,112.52,35,3.6
"2015-01-22","08:33:54",-9.7,118.1,10,2.6
"2015-01-22","09:02:37",-5.89,131.02,60,3.7
"2015-01-22","09:44:32",-8.71,116.54,140,2.4
"2015-01-22","09:57:03",-2.59,140.72,10,3.1
"2015-01-22","09:59:36",-2.44,128.84,22,3.3
"2015-01-22","09:59:36",-2.44,128.84,22,3.4
"2015-01-22","10:17:06",-2.92,122.55,10,4.5
"2015-01-22","10:17:09",-2.93,122.54,35,4.2
"2015-01-22","11:03:28",-7.15,129.72,106,3.5
"2015-01-22","11:46:04",2.82,124.24,306,3.2
"2015-01-22","14:06:34",-4.49,139.92,35,3.2
"2015-01-22","14:50:26",-2.68,126.75,20,3
"2015-01-22","15:46:22",1.09,119.65,10,4.2
"2015-01-22","15:46:23",0.94,119.77,10,4.6
"2015-01-22","15:46:24",0.98,119.86,18,4.6
"2015-01-22","18:35:25",0.89,121.64,25,2.7
"2015-01-22","21:10:55",-6.2,129.99,128,4.3
"2015-01-22","21:10:55",-6.18,130.05,128,4.3
"2015-01-22","21:10:57",-6.1,130.06,154,4.6
"2015-01-22","21:10:57",-6.23,130.14,150,4.3
"2015-01-22","21:10:57",-6.23,130.14,150,4.2
"2015-01-22","23:37:20",-3.2,130.92,10,3.4
"2015-01-22","23:37:20",-3.51,130.93,33,4
"2015-01-22","23:37:20",-3.5,131.06,30,4
"2015-01-22","23:37:20",-3.5,131.06,30,3.8
