"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-09","01:06:44",-7.99,110.19,12,4.1
"2006-06-09","01:06:45",-7.97,110.4,10,4.1
"2006-06-09","01:06:45",-7.97,110.4,10,3.7
"2006-06-09","02:12:16",-11.38,118.77,35,4.8
"2006-06-09","02:12:16",-11.38,118.77,35,4.6
"2006-06-09","02:12:18",-11.15,118.62,40,4.8
"2006-06-09","02:21:01",-0.37,137.51,35,4.3
"2006-06-09","02:21:01",-0.37,137.51,35,4.2
"2006-06-09","02:21:06",-0.4,137.63,84,4.3
"2006-06-09","02:22:53",-6.86,129.76,83,4.6
"2006-06-09","02:22:56",-6.98,129.74,112,4.6
"2006-06-09","02:22:56",-6.98,129.74,112,4.5
"2006-06-09","08:29:15",2.67,95.61,30,4.7
"2006-06-09","08:29:16",2.71,95.62,35,4.7
"2006-06-09","08:29:16",2.71,95.62,35,4.6
"2006-06-09","12:22:59",0.1,96.93,20,4.5
"2006-06-09","12:22:59",0.1,96.94,18,4.5
"2006-06-09","12:22:59",0.1,96.94,18,4.4
"2006-06-09","13:11:01",2.66,95.46,24,4.4
"2006-06-09","13:11:01",2.66,95.43,26,4.4
"2006-06-09","13:11:01",2.66,95.43,26,4.3
"2006-06-09","17:33:50",1.61,99.74,176,4.2
"2006-06-09","17:33:50",1.63,99.66,169,4.2
"2006-06-09","22:53:33",-7.18,123.24,580,4.8
"2006-06-09","22:53:34",-7.2,123.23,585,4.8
"2006-06-09","22:53:34",-7.2,123.23,585,4.3
