"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-08-04","01:09:36",-9.86,112.71,23,5.1
"1994-08-04","01:09:38",-9.74,112.84,33,5.1
"1994-08-04","01:09:38",-9.74,112.84,33,5
"1994-08-04","02:31:39",5.94,94.96,14,4.8
"1994-08-04","02:31:45",5.96,95.14,65,4.8
"1994-08-04","02:36:55",5.88,95.14,33,4.4
"1994-08-04","02:36:55",5.91,95.1,33,4.4
"1994-08-04","02:36:55",5.91,95.1,33,4.5
"1994-08-04","10:40:02",5.88,94.74,12,4.6
"1994-08-04","22:15:37",-6.34,131.57,33,6.2
"1994-08-04","22:15:37",-6.31,131.61,27,6.1
