"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-12","02:49:28",-6.62,127.48,414,4.4
"2007-07-12","02:49:29",-6.73,127.49,429,4.4
"2007-07-12","02:49:29",-6.73,127.49,429,4.3
"2007-07-12","03:09:22",-8.15,125.69,38,4
"2007-07-12","06:32:18",0.53,125.62,49,3.8
"2007-07-12","06:32:22",0.36,125.35,85,3.8
"2007-07-12","06:32:22",0.36,125.35,85,4
"2007-07-12","06:34:33",-5.27,133.59,36,4.6
"2007-07-12","06:34:33",-5.46,133.41,35,4.6
"2007-07-12","06:34:33",-5.46,133.41,35,4
"2007-07-12","08:26:39",0,124.6,20,5.2
"2007-07-12","08:26:39",-0.01,124.58,40,5.1
"2007-07-12","08:26:42",-0.25,124.47,58,4.8
"2007-07-12","08:26:45",-0.4,124.5,88,4.8
"2007-07-12","11:19:57",-7.18,127.99,277,4.2
"2007-07-12","11:19:57",-7.19,128.1,252,4.2
"2007-07-12","16:53:25",1.04,126.41,50,4.7
"2007-07-12","16:53:25",1.04,126.41,50,4.6
"2007-07-12","16:53:26",1.06,126.33,60,4.7
"2007-07-12","16:53:26",1.03,126.28,63,4.7
"2007-07-12","18:29:14",-9.42,108.73,35,4.4
"2007-07-12","18:29:14",-9.38,108.82,31,4.4
"2007-07-12","18:29:14",-9.38,108.82,31,3.9
"2007-07-12","21:08:56",2.12,126.73,10,4.6
"2007-07-12","21:09:00",2.04,126.63,35,4.6
"2007-07-12","21:09:00",2.04,126.63,35,3.9
