"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-13","00:14:47",-7.05,129.87,78,3.3
"2012-07-13","01:32:02",-9.66,112.97,10,4.4
"2012-07-13","01:32:02",-9.64,113.03,35,4
"2012-07-13","01:32:02",-9.71,112.94,36,4
"2012-07-13","01:32:04",-9.73,112.96,57,4.5
"2012-07-13","02:05:20",-2.76,128.9,11,4.6
"2012-07-13","02:05:21",-2.77,129.22,33,4.1
"2012-07-13","02:05:21",-2.77,129.22,33,4
"2012-07-13","02:05:22",-2.82,129.27,35,4.1
"2012-07-13","03:41:09",-7.77,124.82,10,4.4
"2012-07-13","03:41:09",-7.77,124.82,10,3.7
"2012-07-13","03:41:12",-7.81,124.7,16,4.4
"2012-07-13","04:29:33",-7.34,130.44,35,4
"2012-07-13","04:42:09",-0.1,130.78,10,4.3
"2012-07-13","04:42:10",-0.16,130.74,10,4.7
"2012-07-13","04:42:11",-0.19,130.66,10,4.3
"2012-07-13","04:42:11",-0.19,130.66,10,4.4
"2012-07-13","04:42:14",-0.22,130.71,37,4.1
"2012-07-13","05:04:08",-7.42,120.21,320,2.9
"2012-07-13","05:18:03",0.4,123.8,201,4.9
"2012-07-13","05:18:04",0.36,123.92,199,4.6
"2012-07-13","05:18:04",0.36,123.86,211,4.9
"2012-07-13","05:18:04",0.44,123.9,201,4.6
"2012-07-13","05:18:04",0.41,123.9,204,5
"2012-07-13","05:18:04",0.36,123.86,211,4.8
"2012-07-13","07:07:16",5.96,126.39,27,4.5
"2012-07-13","07:07:16",5.96,126.39,27,4.1
"2012-07-13","07:07:18",5.94,126.46,35,4.5
"2012-07-13","08:58:25",5.89,126.43,22,5
"2012-07-13","11:55:40",-7.35,129.18,149,2.9
"2012-07-13","14:25:14",-8.29,126.97,258,2.6
"2012-07-13","14:33:58",-2.65,129.5,15,3.3
"2012-07-13","15:17:04",-1.59,135.11,14,3
"2012-07-13","15:20:23",-3.47,100.35,32,4.4
"2012-07-13","15:20:24",-3.4,100.44,29,4
"2012-07-13","15:20:24",-3.45,100.33,40,4.5
"2012-07-13","15:20:24",-3.4,100.44,29,4.3
"2012-07-13","15:20:25",-3.3,100.41,35,4
"2012-07-13","15:33:58",-6.76,129.81,104,4.7
"2012-07-13","15:33:58",-6.76,129.81,104,3.5
"2012-07-13","15:34:00",-6.86,129.97,153,4.7
"2012-07-13","15:34:00",-6.87,129.98,139,4.2
"2012-07-13","16:59:58",-8.29,120.53,150,3.4
"2012-07-13","17:00:01",-8.31,120.52,157,4.4
"2012-07-13","17:29:48",-6.33,128.73,217,2.9
"2012-07-13","17:57:05",-8.11,109.09,73,4.9
"2012-07-13","17:57:06",-8.39,109,59,5
"2012-07-13","17:57:06",-7.98,109.1,74,4.9
"2012-07-13","17:57:07",-8.2,109.01,75,5.1
"2012-07-13","17:57:07",-8.09,109.02,80,5
"2012-07-13","18:15:30",-8.88,120.49,11,2.8
"2012-07-13","18:15:38",1.2,91.49,10,4.5
"2012-07-13","18:15:38",1.24,91.64,10,4.5
"2012-07-13","18:15:38",1.33,91.5,10,4.5
"2012-07-13","18:15:38",1.24,91.64,10,4.1
"2012-07-13","18:15:44",1.38,92,10,5.2
"2012-07-13","21:28:19",-6.23,129.39,114,2.9
