"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-30","03:02:49",-9.91,119.12,27,5.1
"1998-03-30","03:02:52",-9.79,119.04,54,5.1
"1998-03-30","03:26:22",-3.35,140.72,33,3.6
"1998-03-30","03:31:18",-9.93,119.05,33,3.9
"1998-03-30","03:31:18",-9.95,119.11,33,3.9
"1998-03-30","03:31:18",-9.95,119.11,33,4.1
"1998-03-30","05:08:02",2.38,98.88,2,4.6
"1998-03-30","07:44:32",-6.46,127.83,300,4.4
"1998-03-30","07:58:19",-0.83,127.74,205,2.7
"1998-03-30","10:12:00",-6.9,126.78,403,4.1
"1998-03-30","10:12:01",-6.94,126.76,406,4.1
"1998-03-30","11:40:51",-8.13,115.22,2,4.3
"1998-03-30","11:40:51",-8.13,115.22,2,7
"1998-03-30","17:13:35",-9.29,113.78,13,4.4
"1998-03-30","17:13:35",-9.29,113.78,13,4.9
"1998-03-30","19:12:49",-4.39,122.36,33,3.9
"1998-03-30","19:41:48",-4.54,128.97,33,3.5
"1998-03-30","19:41:48",-4.58,129.04,33,3.5
"1998-03-30","19:41:48",-4.58,129.04,33,3.8
"1998-03-30","19:59:01",-7.6,105.98,33,3.3
