"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-05","02:15:26",-8.07,115.96,188,4.4
"1992-09-05","02:52:00",-6.29,130.33,33,4.2
"1992-09-05","02:52:05",-6.82,130.4,33,4.2
"1992-09-05","05:13:04",-11.5,111.9,61,4.1
"1992-09-05","10:43:39",-8,118.3,195,4.1
"1992-09-05","11:05:13",-9.54,115.88,87,3.3
"1992-09-05","13:57:56",-8.8,118.5,187,4.1
"1992-09-05","16:07:01",-10.7,118.7,150,3.9
"1992-09-05","17:41:01",-8.6,117.2,126,3.6
"1992-09-05","19:38:01",-8.61,114.94,121,3.1
"1992-09-05","20:28:45",-8.55,114.58,119,3
"1992-09-05","22:24:42",-10.12,113.49,59,4.1
"1992-09-05","23:12:45",-8.2,118.5,144,4.4
