"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-26","04:21:57",-8.98,124.25,72,4.9
"1997-11-26","04:21:57",-8.98,124.25,72,4.5
"1997-11-26","04:21:58",-9.05,124.4,84,4.9
"1997-11-26","04:38:05",0.98,127.87,5,4.3
"1997-11-26","04:38:05",0.98,127.87,5,4.4
"1997-11-26","04:38:09",0.94,127.84,33,4.3
"1997-11-26","09:51:25",4.8,95.06,112,4
"1997-11-26","12:32:07",-9.42,116.27,15,3.3
"1997-11-26","12:32:07",-9.42,116.27,15,4.5
"1997-11-26","13:31:27",-6.5,106.16,200,4.3
"1997-11-26","13:31:27   ",-6.5,106.16,200,3.7
"1997-11-26","14:13:22",-1.04,98.11,33,4.6
"1997-11-26","14:13:22",-1.05,98.11,33,4.6
"1997-11-26","14:48:28",-1.05,98.3,28,4.3
"1997-11-26","15:45:37",2.11,98.4,15,5.7
"1997-11-26","16:13:40",-10.1,118.96,183,4.3
"1997-11-26","16:13:40",-10.1,118.96,183,4.5
"1997-11-26","22:10:47",0.43,124.14,33,3.6
"1997-11-26","22:16:06",1.32,124.2,212,4.6
"1997-11-26","22:33:56",0.92,123.62,33,4.1
"1997-11-26","22:33:56",0.94,123.67,25,4.1
"1997-11-26","22:33:56",0.94,123.67,25,3.7
