"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-06","00:20:05",-1.22,120.94,15,5
"2015-09-06","00:20:06",-1.26,121,10,4.8
"2015-09-06","00:20:07",-1.21,120.98,30,4.7
"2015-09-06","00:20:08",-1.32,120.9,35,4.5
"2015-09-06","00:20:09",-1.24,120.94,38,4.6
"2015-09-06","01:44:02",-6.45,131.2,69,4.9
"2015-09-06","01:44:02",-6.42,131.15,62,4.7
"2015-09-06","01:44:03",-6.55,131.23,80,4.7
"2015-09-06","01:44:04",-6.31,131.07,70,4.6
"2015-09-06","01:44:04",-6.46,131.19,77,5
"2015-09-06","08:23:15",1.54,126.51,26,3.6
"2015-09-06","08:23:16",1.5,126.54,47,4
"2015-09-06","15:40:05",2.36,98.94,126,2.6
"2015-09-06","16:02:10",1.31,126.2,29,3.4
"2015-09-06","16:02:10",1.31,126.2,29,3.7
"2015-09-06","16:47:48",-9.45,117.94,25,3
"2015-09-06","17:03:54",-9.85,117.71,12,3.1
"2015-09-06","19:22:27",-5.39,128.77,177,2.8
"2015-09-06","20:50:15",-0.75,121.57,12,4.4
"2015-09-06","20:50:16",-0.74,121.56,10,4.6
"2015-09-06","20:50:17",-0.68,121.65,23,4.4
"2015-09-06","20:50:17",-0.72,121.48,10,4.6
"2015-09-06","20:50:17",-0.69,121.5,10,4.6
"2015-09-06","21:58:26",1.33,121.91,6,3.7
"2015-09-06","21:58:28",1.45,121.81,10,4
"2015-09-06","22:50:59",-8.99,119.34,236,3.2
