"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-06","00:56:17",2.01,98.04,33,5.1
"2000-01-06","00:56:20",2,98.09,59,5.1
"2000-01-06","00:56:20",2,98.09,59,5
"2000-01-06","04:31:54",-8.32,116.08,7,5.4
"2000-01-06","04:31:54",-8.32,116.08,7,4.9
"2000-01-06","04:31:58",-8.29,116.07,33,5.4
"2000-01-06","05:31:11",-5.98,128.6,310,4.5
"2000-01-06","05:31:11",-5.99,128.59,308,4.5
"2000-01-06","05:31:11",-5.99,128.59,308,4.3
"2000-01-06","09:29:19",-9.21,114.12,94,4.5
"2000-01-06","10:53:18",-8.42,116.23,33,4.6
"2000-01-06","10:53:18   ",-8.42,116.23,33,4.7
"2000-01-06","12:55:31",-3.87,126.14,33,4
"2000-01-06","12:55:31",-3.87,126.14,33,4.2
"2000-01-06","12:55:32",-3.88,126.13,33,4
"2000-01-06","13:14:04",-2.56,140.1,20,4.5
"2000-01-06","13:14:04",-2.56,140.1,20,4.4
"2000-01-06","13:14:05",-2.52,140.17,33,4.5
"2000-01-06","14:44:56",-1.07,139.8,2,4
"2000-01-06","14:44:56",-1.07,139.8,2,5.1
"2000-01-06","16:40:27",-8.65,116.29,119,3.8
"2000-01-06","16:40:27",-8.65,116.29,119,4.6
"2000-01-06","19:15:05",-9.48,109.63,33,4.8
"2000-01-06","19:15:05",-9.48,109.63,33,5.3
"2000-01-06","19:22:56",-8.92,117.7,80,3.9
"2000-01-06","19:22:56",-8.92,117.7,80,4.5
