"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-12","04:06:19",-2.83,138.47,33,5.5
"1995-08-12","04:06:24",-2.79,138.47,77,5
"1995-08-12","04:06:24",-2.79,138.47,77,4.9
"1995-08-12","04:15:36",-2.72,138.73,33,4.6
"1995-08-12","04:15:36",-2.73,138.69,33,4.6
"1995-08-12","04:15:36",-2.73,138.69,33,4.9
"1995-08-12","07:11:13",-2.58,138.22,33,3.8
"1995-08-12","08:04:39",0.57,126.48,33,4.8
"1995-08-12","18:07:49",-7.48,128.06,111,4
"1995-08-12","18:07:49",-7.47,128.08,113,4
"1995-08-12","18:07:49",-7.47,128.08,113,3.8
"1995-08-12","19:15:09",5.92,126.15,33,4.1
"1995-08-12","19:15:09",5.91,126.14,33,4.1
