"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-14","00:08:47",-9.12,120.07,10,3.3
"2012-01-14","00:08:48",-9.11,120.03,11,3.5
"2012-01-14","01:15:58",2.48,96.2,12,3.4
"2012-01-14","01:15:58",2.43,96.17,30,3.8
"2012-01-14","04:31:34",-8.07,119.09,26,3
"2012-01-14","05:07:41",-11.25,118.27,10,3.8
"2012-01-14","05:34:06",-0.74,133.5,24,3.8
"2012-01-14","05:34:06",-0.77,133.45,28,3.7
"2012-01-14","06:31:28",4.94,96.07,10,3.1
"2012-01-14","07:42:47",-3.29,139.13,27,4.5
"2012-01-14","07:42:49",-2.44,139.01,37,4.5
"2012-01-14","07:42:49",-2.44,139.01,37,4.7
"2012-01-14","07:42:50",-2.4,138.99,49,4.5
"2012-01-14","07:42:50",-2.37,138.93,48,4.7
"2012-01-14","08:48:12",-4.13,103.21,112,4.1
"2012-01-14","08:48:14",-4.24,103.2,99,4.1
"2012-01-14","09:02:34",2.54,92.95,10,4.2
"2012-01-14","09:02:35",2.63,92.98,19,4.7
"2012-01-14","09:02:35",2.53,93.05,21,4.2
"2012-01-14","09:02:35",2.53,93.05,21,3.9
"2012-01-14","11:55:07",-9.36,107.41,19,4.6
"2012-01-14","11:55:08",-9.34,107.52,10,4.7
"2012-01-14","11:55:08",-9.38,107.5,23,4.6
"2012-01-14","11:55:08",-9.38,107.5,23,4.5
"2012-01-14","11:55:10",-9.26,107.5,10,4.6
"2012-01-14","11:55:21",-6.83,108.28,20,4.5
"2012-01-14","12:58:39",1.34,126.43,10,3.8
"2012-01-14","12:58:40",1.44,126.49,54,3.4
"2012-01-14","13:12:33",0.35,126.16,37,3.3
"2012-01-14","13:12:34",0.22,126.1,47,3.3
"2012-01-14","14:52:16",4.5,96.31,10,3.1
"2012-01-14","15:11:12",-3.79,126.26,10,4.5
"2012-01-14","15:11:15",-3.91,126.21,35,3.6
"2012-01-14","16:07:29",-0.15,123.94,100,3.6
"2012-01-14","16:36:47",-1.31,121.26,19,3
"2012-01-14","16:58:44",-8.51,118.64,110,3.4
"2012-01-14","17:16:41",0.71,123.85,246,3.1
"2012-01-14","17:29:24",-5.77,130.99,143,4.5
"2012-01-14","17:29:24",-5.82,130.85,128,4.4
"2012-01-14","17:29:25",-5.84,130.96,150,4.4
"2012-01-14","17:46:25",-3.82,119.35,10,2.5
"2012-01-14","18:11:52",-3.67,119.21,30,1.8
"2012-01-14","18:28:29",-8.95,111.17,16,2.5
"2012-01-14","18:31:22",-9.24,118.94,10,2.1
"2012-01-14","18:42:32",0.32,122.5,148,2.1
"2012-01-14","20:10:14",-10.26,110.47,24,4.6
"2012-01-14","20:10:14",-10.36,110.46,35,4.2
"2012-01-14","20:10:14",-10.36,110.46,35,4.1
"2012-01-14","20:10:16",-10.15,110.42,35,4.2
"2012-01-14","20:20:44",-0.84,126.76,10,3.6
"2012-01-14","20:20:44",-0.84,126.76,10,3.2
"2012-01-14","20:39:44",0.85,120.55,10,3.5
"2012-01-14","21:23:17",2.47,96.18,10,2.7
"2012-01-14","21:38:20",-9.65,112.79,69,3.8
"2012-01-14","21:38:20",-9.65,112.79,69,3.5
"2012-01-14","21:53:50",-8.1,117.16,146,4.5
"2012-01-14","21:54:06",-8.77,118.44,117,4.2
"2012-01-14","21:54:07",-8.68,118.38,152,3.8
"2012-01-14","22:04:14",-2.94,128.02,107,3.3
"2012-01-14","22:04:14",-2.94,128.02,107,3.4
"2012-01-14","22:26:23",-8.9,117.05,269,3.7
"2012-01-14","22:26:23",-8.9,117.05,269,3.9
"2012-01-14","22:51:31",1.44,121.54,125,4.2
"2012-01-14","22:51:31",1.39,121.61,47,4.2
"2012-01-14","22:51:32",1.37,121.63,35,3.7
"2012-01-14","23:13:26",4.52,96.28,10,2.9
"2012-01-14","23:19:05",0,123.38,112,3.6
"2012-01-14","23:58:44",-8.04,107.96,26,4.5
"2012-01-14","23:58:44",-7.67,108.05,69,4
"2012-01-14","23:58:44",-7.91,107.96,70,4
