"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-28","01:07:53",-3.08,140.68,33,3.7
"1998-03-28","01:15:36",-10.66,123.93,83,4.4
"1998-03-28","05:19:34",-3.04,140.72,33,3.4
"1998-03-28","05:19:35",-3.04,140.66,33,3.4
"1998-03-28","05:19:35",-3.04,140.66,33,3.9
"1998-03-28","05:41:39",-0.46,98.92,33,4.4
"1998-03-28","05:41:39",-0.46,98.92,33,4.5
"1998-03-28","08:43:59",-2.57,140.5,2,4.8
"1998-03-28","12:31:04",-5.01,120.45,33,3.9
"1998-03-28","12:31:04",-5.01,120.45,33,4.4
"1998-03-28","15:52:54",-0.74,140.43,2,4.5
"1998-03-28","18:23:04",-6.28,130.42,100,4
"1998-03-28","18:23:05",-6.3,130.44,117,4
"1998-03-28","18:29:31",-8.53,115.65,180,4.5
"1998-03-28","21:44:43",3.86,94.69,33,4.3
"1998-03-28","22:31:34",-2.18,139.78,18,4.9
"1998-03-28","22:54:51",-2.63,139.38,33,3.2
"1998-03-28","22:54:51",-2.64,139.39,33,3.2
"1998-03-28","22:54:51",-2.64,139.39,33,3.6
