"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-20","00:11:47",-7.67,128.64,176,5.1
"2016-09-20","00:11:47",-7.53,128.59,158,4.7
"2016-09-20","00:11:47",-7.64,128.61,166,4.7
"2016-09-20","00:11:48",-7.63,128.59,165,4.7
"2016-09-20","01:45:03",0.52,121.24,31,3
"2016-09-20","01:48:59",-1.92,140.33,15,4.4
"2016-09-20","01:49:08",-2.47,139.96,10,4
"2016-09-20","02:49:22",-0.83,120.24,20,3.7
"2016-09-20","02:49:22",-0.83,120.24,20,3.8
"2016-09-20","03:04:36",-0.75,120.29,17,4
"2016-09-20","03:04:41",-0.96,120.61,45,4.1
"2016-09-20","03:28:09",-0.83,120.25,18,3.2
"2016-09-20","07:12:50",-0.77,99.52,39,3.1
"2016-09-20","07:30:53",-5.18,128.04,352,4.1
"2016-09-20","07:30:54",-5.07,128.16,332,4.1
"2016-09-20","07:30:54",-5.07,128.16,332,4.2
"2016-09-20","08:35:19",-2.02,140.5,10,4.5
"2016-09-20","08:35:21",-1.96,140.73,10,4.4
"2016-09-20","08:35:22",-2.13,140.39,18,4.4
"2016-09-20","08:35:22",-2,140.48,30,4.4
"2016-09-20","11:32:22",-9.8,119.63,22,3.4
"2016-09-20","11:38:12",-5.46,131.04,107,4.4
"2016-09-20","11:38:12",-5.51,131.21,117,4.4
"2016-09-20","12:21:22",-1.93,140.57,10,4.2
"2016-09-20","13:10:47",-1.99,138.75,10,5.4
"2016-09-20","13:10:47",-1.94,138.83,10,5.3
"2016-09-20","13:10:47",-1.99,138.75,10,5.5
"2016-09-20","13:10:48",-1.9,138.87,10,5.2
"2016-09-20","13:10:51",-1.96,138.82,40,5.3
"2016-09-20","14:41:29",-8.29,122.46,10,2.1
"2016-09-20","14:44:48",-1.84,140.76,12,4.5
"2016-09-20","14:44:50",-1.97,140.76,10,4.5
"2016-09-20","14:44:51",-1.95,140.75,10,4.5
"2016-09-20","14:44:52",-2,140.74,15,4.4
"2016-09-20","14:50:29",-1.79,138.91,18,4.1
"2016-09-20","14:58:14",-6,127.93,385,3
"2016-09-20","14:58:15",-5.96,127.88,395,4
"2016-09-20","15:06:46",-1.72,138.84,16,3.7
"2016-09-20","16:42:41",-1.76,138.87,15,4.1
"2016-09-20","17:06:31",-0.89,120.26,10,3.7
"2016-09-20","17:06:31",-0.89,120.26,10,4.1
"2016-09-20","17:55:39",-3.79,128.29,12,3.8
"2016-09-20","17:55:39",-3.79,128.29,12,4.2
"2016-09-20","18:15:49",0.67,99.97,163,3.7
"2016-09-20","18:15:49",0.67,99.97,163,4.5
"2016-09-20","18:31:16",-8.31,123.89,158,3.8
"2016-09-20","19:16:36",2.59,97.92,85,3
"2016-09-20","23:22:15",2.75,128.57,223,3.2
"2016-09-20","23:22:18",2.66,128.37,207,3.9
