"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-13","07:23:31",-5.7,130.71,35,4.2
"2008-02-13","07:23:31",-5.78,130.55,36,4.2
"2008-02-13","07:23:31",-5.78,130.55,36,4.1
"2008-02-13","08:51:20",0.29,122.21,174,4.4
"2008-02-13","08:51:20",0.29,122.21,174,4.5
"2008-02-13","08:51:21",0.3,122.13,184,4.4
"2008-02-13","09:56:27",-8.31,119.6,185,4.4
"2008-02-13","09:56:28",-8.31,119.66,187,4.4
"2008-02-13","09:56:28",-8.31,119.66,187,3.9
"2008-02-13","16:46:32",-6.12,130.27,90,4.6
"2008-02-13","16:46:33",-6.23,130.43,116,4.6
"2008-02-13","16:46:34",-6.25,130.34,113,4.6
"2008-02-13","16:46:35",-6.2,130.3,113,4.7
"2008-02-13","19:29:03",1.89,98.99,123,2.8
"2008-02-13","19:58:44",-8.23,128.7,10,6.1
"2008-02-13","19:58:45",-8.25,128.67,17,6.2
"2008-02-13","19:58:45",-8.25,128.67,17,6.1
"2008-02-13","19:58:46",-8.16,128.64,19,6.2
"2008-02-13","19:58:49",-8.3,128.7,57,6.3
"2008-02-13","20:51:00",-8.37,128.63,25,4.4
"2008-02-13","20:51:00",-8.39,128.7,35,4.4
"2008-02-13","20:51:00",-8.39,128.7,35,4.2
"2008-02-13","22:19:39",-3.12,100.23,35,4.5
"2008-02-13","22:19:40",-3.1,100.3,46,4.5
"2008-02-13","22:19:40",-3.1,100.3,46,4.6
"2008-02-13","23:56:19",-8.5,128.52,22,4.8
"2008-02-13","23:56:19",-8.5,128.52,22,4.5
"2008-02-13","23:56:22",-8.57,128.64,57,4.8
