"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-02","00:28:10",3.35,98.1,139,2.9
"1992-01-02","00:50:54",-9.1,118.8,177,3.7
"1992-01-02","03:02:30",-9.9,116.8,213,3.5
"1992-01-02","05:07:16",2.85,97.4,21,3.2
"1992-01-02","07:10:58",-8,119,265,4
"1992-01-02","12:04:44",-6.6,115.7,61,3
"1992-01-02","12:17:11",-9.4,118.9,61,3.8
"1992-01-02","14:31:20",-8.9,114,113,2.9
"1992-01-02","17:59:54",1.83,99.41,177,2.7
"1992-01-02","20:02:23",-7.56,119.28,378,4.3
"1992-01-02","20:33:24",2.93,98.55,4,2.4
"1992-01-02","21:17:48",0.09,121.98,167,4.7
"1992-01-02","21:17:50",0.14,122.11,193,4.7
"1992-01-02","21:17:50",0.14,122.11,193,4.6
"1992-01-02","21:20:07",-8.17,115.84,200,3.2
"1992-01-02","21:55:45",1.8,99.02,2,2.4
