"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-17","00:02:33",-0.33,100.44,10,4.1
"2018-07-17","00:02:34",-0.23,100.37,7,4
"2018-07-17","00:22:07",-0.38,100.49,10,3.3
"2018-07-17","04:12:46",-8.83,116.91,10,1.9
"2018-07-17","05:05:18",-9.59,115.07,64,3.1
"2018-07-17","05:47:59",-6.89,106.43,12,2.7
"2018-07-17","20:16:01",0.99,125.94,12,4.8
"2018-07-17","20:16:02",1.01,125.97,72,4.7
"2018-07-17","20:16:02",0.95,125.96,21,4.6
"2018-07-17","20:16:04",0.95,125.99,76,4.7
"2018-07-17","23:39:16",-7.82,125.16,359,4.2
"2018-07-17","23:39:20",-7.67,124.9,318,4.1
