"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-17","02:12:32",-9.5,114.1,175,3.3
"1992-08-17","05:35:03",-8.4,117.46,138,3.9
"1992-08-17","06:21:27",-9.3,114.1,21,2.8
"1992-08-17","08:39:28",-7.8,116.6,21,2.9
"1992-08-17","09:12:53",-8.1,116.67,1,3.2
"1992-08-17","12:33:10",-8.31,116.3,18,3.6
"1992-08-17","15:15:14",-9.96,116.4,141,3.3
"1992-08-17","15:15:57",-8.1,116,86,3.6
"1992-08-17","19:36:20",-5.49,102.18,61,3
"1992-08-17","20:30:48",-11.41,118.29,33,3.6
"1992-08-17","20:30:48",-11.45,118.21,33,3.6
