"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-15","02:48:20",-6.72,130.14,146,3.8
"2013-02-15","05:38:16",-0.47,98.45,10,3.9
"2013-02-15","05:38:17",-0.43,98.47,32,4.2
"2013-02-15","05:38:17",-0.43,98.47,32,4
"2013-02-15","05:38:18",-0.48,98.58,38,4.2
"2013-02-15","05:48:22",-0.33,98.48,10,3.8
"2013-02-15","05:48:23",-0.5,98.38,32,4.3
"2013-02-15","05:48:25",-0.5,98.43,42,4.3
"2013-02-15","05:59:43",-7.39,109.16,54,2.6
"2013-02-15","07:46:08",-8.1,117.16,200,3.5
"2013-02-15","07:46:10",-8.24,117.1,199,3.4
"2013-02-15","10:42:51",-8.68,116.37,125,4.4
"2013-02-15","10:42:51",-8.86,116.39,124,4.4
"2013-02-15","10:42:51",-8.86,116.39,124,4.2
"2013-02-15","10:42:52",-8.85,116.36,112,4.5
"2013-02-15","10:42:52",-8.77,116.36,120,4.4
"2013-02-15","10:42:53",-8.9,116.34,100,4.5
"2013-02-15","14:38:12",-6.18,128.68,322,3.6
"2013-02-15","14:38:12",-6.18,128.68,322,3
"2013-02-15","14:38:16",-6.09,128.51,206,4.3
"2013-02-15","14:42:17",-9.34,113.05,18,3.7
"2013-02-15","14:42:17",-9.34,113.01,63,3.5
"2013-02-15","17:37:10",-8.43,114.65,16,3
"2013-02-15","17:37:10",-8.52,114.69,35,3.1
"2013-02-15","18:28:05",-6.17,130.51,75,2.9
"2013-02-15","18:33:40",4.63,94.65,10,4.7
"2013-02-15","18:33:44",4.6,95,35,4.8
"2013-02-15","18:33:45",4.55,94.86,48,4.8
"2013-02-15","18:33:45",4.55,94.86,48,4.7
"2013-02-15","18:33:46",4.5,94.95,55,4.8
"2013-02-15","18:33:47",4.47,94.91,49,4.6
"2013-02-15","20:27:58",5.26,95.71,10,4
"2013-02-15","20:28:04",5,95.91,29,3.9
