"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-13","00:13:42",0.6,122.21,62,1.8
"2017-09-13","00:14:55",0.83,122.28,29,2.1
"2017-09-13","00:49:11",1.13,118.76,19,3.4
"2017-09-13","01:21:26",-4.12,118.85,10,2.6
"2017-09-13","05:26:33",-0.18,122.73,138,2.2
"2017-09-13","05:34:38",-9.45,112.85,10,3
"2017-09-13","07:55:56",-2.43,139.25,26,4.1
"2017-09-13","07:55:58",-2.54,139.36,13,4.3
"2017-09-13","11:51:50",2.99,128.18,58,4.1
"2017-09-13","14:17:18",-1.8,139.03,26,3.2
"2017-09-13","16:03:05",-8.86,123.51,118,2.9
"2017-09-13","16:10:07",-2.02,133.68,45,3.4
"2017-09-13","16:34:39",-2.34,125.45,16,3.5
"2017-09-13","16:38:13",-1.07,120.5,10,3.1
"2017-09-13","16:44:44",-0.69,131.46,14,2.1
"2017-09-13","19:37:25",-6.17,112.86,593,4.6
"2017-09-13","19:37:26",-6.18,112.93,587,4.6
"2017-09-13","19:37:26",-6.17,112.91,602,4.6
"2017-09-13","19:37:26",-6.08,113,587,3.7
"2017-09-13","19:37:27",-6.1,112.95,591,4.6
"2017-09-13","21:27:34",0.4,122.23,165,2.6
"2017-09-13","22:16:37",-7.68,106.21,67,3.7
"2017-09-13","23:06:40",-8.5,109.23,15,3.4
"2017-09-13","23:18:10",0.82,120.23,10,2.5
