"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-17","00:54:16",-7.29,128.9,131,5.3
"1997-10-17","00:54:17",-7.33,128.91,140,5.3
"1997-10-17","00:54:17",-7.33,128.91,140,4.9
"1997-10-17","01:16:49",-6.7,106.84,2,4.6
"1997-10-17","01:16:49",-6.7,106.84,2,5.8
"1997-10-17","10:54:51",-8.06,128.49,33,3.8
"1997-10-17","12:07:59",-3.87,119.64,28,4.8
"1997-10-17","12:08:00",-3.88,119.66,30,4.8
"1997-10-17","12:08:00",-3.88,119.66,30,4.7
"1997-10-17","16:53:29",-3.86,119.61,35,4.4
"1997-10-17","18:04:28",-3.88,119.59,47,4.4
"1997-10-17","20:21:09",2.44,99.27,160,3.5
"1997-10-17","20:21:09",2.44,99.27,160,4.6
"1997-10-17","23:23:17",-7.65,129.56,200,3.9
