"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-31","01:01:14",-6.14,129.84,10,4.6
"2008-01-31","01:01:14",-6.27,129.68,5,4.6
"2008-01-31","01:01:14",-6.27,129.68,5,4.3
"2008-01-31","01:01:16",-6.34,129.72,30,4.9
"2008-01-31","01:01:21",-6.2,129.6,10,5
"2008-01-31","01:04:28",-6.13,129.65,10,5.8
"2008-01-31","01:04:28",-6.04,129.81,20,5.7
"2008-01-31","01:04:30",-6.2,129.7,26,5.7
"2008-01-31","01:04:31",-6.14,129.73,28,5.8
"2008-01-31","01:04:31",-6.14,129.73,28,5.4
"2008-01-31","01:41:53",-6.25,129.8,10,5.3
"2008-01-31","01:41:55",-6.16,129.75,10,5.3
"2008-01-31","01:41:55",-6.1,129.8,10,5.5
"2008-01-31","01:41:57",-6.24,129.72,21,5.3
"2008-01-31","01:41:57",-6.24,129.72,21,5.2
"2008-01-31","02:02:34",-6.33,129.57,10,4.1
"2008-01-31","02:02:34",-6.36,129.51,8,4.1
"2008-01-31","02:02:34",-6.36,129.51,8,4.3
"2008-01-31","02:02:35",-6.2,129.8,10,4.7
"2008-01-31","02:02:35",-6.22,129.85,10,4.7
"2008-01-31","02:20:09",-6.33,129.82,10,3.9
"2008-01-31","02:20:10",-6.1,129.8,10,4.8
"2008-01-31","02:20:10",-6.15,129.84,10,4.9
"2008-01-31","02:20:11",-6.38,129.84,26,3.9
"2008-01-31","02:20:11",-6.38,129.84,26,4.1
"2008-01-31","02:34:07",-6.46,129.88,57,3.6
"2008-01-31","05:11:29",-6.63,129.76,10,4.6
"2008-01-31","05:11:33",-6.68,129.73,35,4.6
"2008-01-31","05:11:33",-6.68,129.73,35,4
"2008-01-31","06:13:22",-6.63,129.66,65,3.8
"2008-01-31","08:54:16",-6.15,129.9,2,4.9
"2008-01-31","08:54:20",-6.14,129.89,10,5
"2008-01-31","08:54:21",-6.1,129.8,10,4.9
"2008-01-31","08:54:23",-6.28,129.82,32,5
"2008-01-31","08:54:23",-6.28,129.82,32,4.4
"2008-01-31","10:07:54",-6.28,128.81,6,4.6
"2008-01-31","10:07:54",-6.28,128.81,6,4
"2008-01-31","10:07:55",-6.3,128.71,10,4.6
"2008-01-31","10:15:34",-6.67,129.56,71,3.8
"2008-01-31","12:19:19",-0.7,100.62,67,3.1
"2008-01-31","13:37:21",-6.39,129.75,10,3.4
"2008-01-31","13:37:24",-6.43,129.81,27,3.4
"2008-01-31","13:37:24",-6.43,129.81,27,3.7
"2008-01-31","18:57:23",-3.2,102.36,105,4
"2008-01-31","18:57:23",-3.2,102.36,105,3.9
"2008-01-31","18:57:24",-3.41,102,128,4
"2008-01-31","20:57:30",1.08,97.32,35,3.7
"2008-01-31","23:07:30",-6.82,129.87,112,3.9
