"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-17","00:30:33",-7.52,129.36,184,3.3
"2003-12-17","01:45:35",-7.39,129.28,210,3.2
"2003-12-17","02:31:38",-8.01,128.41,199,3.5
"2003-12-17","02:38:57",-7.13,129.57,182,3.3
"2003-12-17","05:31:39",-8.97,128.13,55,4.7
"2003-12-17","07:56:50",-3.68,100.93,58,4.6
"2003-12-17","08:03:28",-8.46,117.13,52,4.4
"2003-12-17","08:03:28",-8.46,117.13,52,4.5
"2003-12-17","12:30:46",-8.56,117.14,161,5
"2003-12-17","12:30:46",-8.56,117.14,161,4.6
"2003-12-17","13:41:24",-5.12,133.28,33,4.3
"2003-12-17","13:41:30",-5.28,133.13,82,4.3
"2003-12-17","13:41:30",-5.28,133.13,82,4.4
"2003-12-17","17:03:52",-8.17,114.07,10,4.1
"2003-12-17","17:03:55",-8.21,114.03,33,4.1
"2003-12-17","18:51:57",-3.5,139.24,33,3.9
"2003-12-17","18:51:59",-3.6,139.25,53,3.9
"2003-12-17","18:51:59",-3.6,139.25,53,4
"2003-12-17","21:28:14",3.52,128.31,33,4.5
"2003-12-17","21:28:14",3.52,128.31,33,4.2
"2003-12-17","23:47:00",5.54,126.06,117,3.6
