"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-07","00:00:11",-2.64,129.59,10,4.1
"2012-12-07","00:00:11",-2.84,129.54,28,4.1
"2012-12-07","00:00:11",-2.84,129.54,28,4
"2012-12-07","00:00:12",-2.9,129.58,35,4.1
"2012-12-07","02:05:00",-7.64,127.67,152,4.4
"2012-12-07","02:05:00",-7.72,127.7,150,4.4
"2012-12-07","02:05:00",-7.72,127.7,150,4.2
"2012-12-07","02:05:02",-7.8,127.7,137,4.5
"2012-12-07","02:05:04",-7.67,127.58,165,4.4
"2012-12-07","03:03:00",-2.01,125.91,20,3.7
"2012-12-07","03:03:00",-2.01,125.91,20,3.5
"2012-12-07","03:59:47",-9.14,118.12,15,3.2
"2012-12-07","07:05:59",-8.37,118.82,145,2.3
"2012-12-07","07:12:30",-6.74,133.35,93,3.4
"2012-12-07","11:04:04",-8.84,110.95,17,3.6
"2012-12-07","11:04:04",-8.84,110.95,17,3.5
"2012-12-07","11:20:43",-8.04,106.6,10,4
"2012-12-07","11:20:45",-8.05,106.68,24,3.7
"2012-12-07","11:45:44",-8.16,107.93,12,2.7
"2012-12-07","12:30:53",-8.82,110.64,72,3.3
"2012-12-07","14:34:01",-1.79,100.45,10,3.9
"2012-12-07","14:34:04",-1.83,100.43,14,3.7
"2012-12-07","19:09:53",-6.86,105.34,23,3.3
"2012-12-07","20:35:54",-8.38,109.09,33,2.5
"2012-12-07","23:52:50",-8.21,107.87,10,4.2
"2012-12-07","23:52:52",-8.11,107.86,20,4.3
"2012-12-07","23:52:52",-7.97,107.86,64,3.6
"2012-12-07","23:52:53",-8.02,107.89,10,4.2
