"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-28","00:10:16",-6.45,103.77,10,3.8
"2011-05-28","00:18:04",0.79,97.37,26,3.4
"2011-05-28","00:18:04",0.74,97.49,29,4.4
"2011-05-28","00:18:04",0.74,97.49,29,4.2
"2011-05-28","00:18:05",0.68,97.47,33,4.4
"2011-05-28","04:59:01",-2.41,128.22,85,3.4
"2011-05-28","15:00:27",0.52,98.45,28,3.8
"2011-05-28","15:00:27",0.52,98.45,28,3.7
"2011-05-28","17:07:40",-5.75,103.45,26,5.5
"2011-05-28","17:07:41",-5.7,103.49,32,5.7
"2011-05-28","17:07:41",-5.73,103.46,42,5.7
"2011-05-28","17:07:41",-5.73,103.46,42,6
"2011-05-28","17:07:43",-5.83,103.41,42,6.1
"2011-05-28","17:07:43",-5.8,103.49,44,5.6
"2011-05-28","20:17:11",4.7,127.69,73,5.5
"2011-05-28","20:17:11",4.7,127.69,73,5.4
"2011-05-28","20:17:12",4.69,127.67,85,5.4
"2011-05-28","20:17:12",4.76,127.71,72,5.5
"2011-05-28","20:17:14",4.77,127.72,93,5.5
"2011-05-28","20:17:15",4.67,127.57,94,5.5
"2011-05-28","20:28:51",-8.97,108.47,12,5.1
"2011-05-28","20:28:54",-8.97,108.53,10,5.2
"2011-05-28","20:28:54",-8.88,108.65,33,5.1
"2011-05-28","20:28:54",-8.88,108.65,33,5
"2011-05-28","20:28:55",-8.76,108.75,45,5.1
"2011-05-28","20:28:56",-8.96,108.52,51,4.9
"2011-05-28","20:47:44",-8.26,107.35,19,4.3
"2011-05-28","20:47:47",-7.77,107.49,62,3.6
"2011-05-28","22:19:41",1.23,126.92,245,3
