"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-03","00:34:54",-8.05,107.02,21,2.7
"1992-04-03","02:40:49",-9.6,118.8,150,4.5
"1992-04-03","02:50:45",-8.9,116.5,71,3.3
"1992-04-03","03:17:00",-9.4,119.5,141,4.1
"1992-04-03","03:45:37",-7.7,107.26,84,2.7
"1992-04-03","05:22:56",-9.5,114.45,58,3
"1992-04-03","06:18:18",-8.4,112.5,203,3.4
"1992-04-03","11:44:58",-7.82,106.67,55,2.5
"1992-04-03","11:59:02",-8.6,107.7,21,3.2
"1992-04-03","12:23:30",-9.1,113.1,21,3.6
"1992-04-03","13:24:21",-8.6,118.3,144,3.6
"1992-04-03","14:32:32",-7.22,106.12,29,2.6
"1992-04-03","15:29:20",-8.7,118.1,127,4.1
"1992-04-03","15:30:53",-8.7,117.8,86,3.6
"1992-04-03","15:43:04",-8.9,118.2,61,4.1
"1992-04-03","20:24:08",-8.6,118.1,134,3.7
"1992-04-03","20:47:55",-9.61,115.15,54,2.6
"1992-04-03","21:11:43",-8.72,115.03,102,2.3
"1992-04-03","21:41:47",-8.8,118.3,110,3.8
"1992-04-03","22:24:21",-8.32,116.12,26,3.9
