"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-30","01:50:03",-8.29,117.73,256,4.3
"2005-05-30","01:50:03   ",-8.29,117.73,256,4.7
"2005-05-30","02:03:18",-10.07,113.97,107,3.9
"2005-05-30","02:03:18",-10.07,113.97,107,4.9
"2005-05-30","03:04:21",-8.1,116.02,320,4.3
"2005-05-30","03:04:21",-8.1,116.02,320,4.7
"2005-05-30","05:31:17",2.64,96.13,30,4.4
"2005-05-30","05:31:17",2.64,96.13,30,4.1
"2005-05-30","05:31:19",2.62,96.14,30,4.4
"2005-05-30","08:09:33",-9.69,116.31,13,4.5
"2005-05-30","08:09:33",-9.69,116.31,13,4.8
"2005-05-30","09:02:33",1.1,97.2,27,4.6
"2005-05-30","09:02:33",1.1,97.2,27,4.5
"2005-05-30","09:02:35",1.08,97.2,30,4.6
"2005-05-30","12:57:51",1.24,97.11,30,4.2
"2005-05-30","12:57:51",1.24,97.11,30,3.8
"2005-05-30","12:57:53",1.23,97.15,30,4.2
"2005-05-30","13:34:16",2.36,97.17,31,4.9
"2005-05-30","13:34:16",2.36,97.17,31,4.7
"2005-05-30","13:34:17",2.6,97.44,33,5
"2005-05-30","13:34:18",2.36,97.17,30,4.9
"2005-05-30","14:45:17",0.92,97.72,30,4.4
"2005-05-30","14:45:17",1.01,97.8,47,4.4
"2005-05-30","14:45:17",1.01,97.8,47,4.2
"2005-05-30","15:33:09",-7.37,125.68,164,3.2
"2005-05-30","19:06:23",1.18,97.26,30,4.6
"2005-05-30","19:06:26",1.35,97.41,62,4.6
"2005-05-30","19:06:26",1.35,97.41,62,4.3
"2005-05-30","19:23:08",2.58,95.88,23,4.9
"2005-05-30","19:23:08",2.58,95.88,23,4.8
"2005-05-30","19:23:10",2.62,95.91,24,4.9
"2005-05-30","20:20:22",-7.7,128.57,50,4.1
"2005-05-30","20:20:24",-7.82,128.64,95,4.1
"2005-05-30","20:20:24",-7.82,128.64,95,4.2
