"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-29","03:50:04",1.31,121.69,33,3.9
"2003-04-29","04:44:59",-5.89,127.43,376,4.2
"2003-04-29","08:40:09",-8.03,115.98,214,4.4
"2003-04-29","09:35:13",-9.2,108.66,100,3.6
"2003-04-29","09:36:24",-8.33,114.12,87,4.6
"2003-04-29","09:36:24",-8.33,114.12,87,5.5
"2003-04-29","10:44:36",-7.02,103.68,10,5.8
"2003-04-29","10:44:40",-7.03,103.67,33,5.7
"2003-04-29","10:44:40",-7.03,103.67,33,5.6
"2003-04-29","11:32:33",-7.03,103.69,10,5.5
"2003-04-29","11:32:36",-7.06,103.76,32,5.4
"2003-04-29","11:32:36",-7.06,103.76,32,5.2
"2003-04-29","12:47:50",-6.87,103.81,33,3.8
"2003-04-29","13:17:32",-7.43,103.11,10,4.4
"2003-04-29","13:17:51",-6.97,103.75,172,4.4
"2003-04-29","13:17:51",-6.97,103.75,172,4.2
"2003-04-29","14:12:46",-8.53,116.16,107,4
"2003-04-29","14:52:54",5.88,127.34,33,3.5
"2003-04-29","15:07:56",-9.37,115.18,28,4.4
"2003-04-29","15:07:56",-9.37,115.18,28,4.9
"2003-04-29","15:28:20",-8.39,118.43,124,4.4
"2003-04-29","15:28:22",-8.73,118.43,113,4.4
"2003-04-29","15:28:22",-8.73,118.43,113,4.3
"2003-04-29","15:51:23",-9.65,115.15,15,4.2
"2003-04-29","19:08:59",-7.48,102.98,10,4.3
"2003-04-29","19:09:02",-7.1,103.61,10,4.3
"2003-04-29","19:09:02",-7.1,103.61,10,4.4
"2003-04-29","19:47:02",-10.38,122.73,55,3.5
"2003-04-29","20:25:11",1.09,127.96,33,4.4
"2003-04-29","20:25:11",1.11,128.05,33,4.4
"2003-04-29","20:25:11",1.11,128.05,33,4.8
"2003-04-29","21:02:35",-9.45,115.82,2,4.3
"2003-04-29","21:02:35",-9.45,115.82,2,5.5
"2003-04-29","21:25:55",-8.77,115.35,62,3.3
