"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-12-09","15:55:43",-6.78,129.7,190,4.7
"1989-12-09","15:55:44",-6.81,129.71,202,4.7
"1989-12-09","15:56:36",-4.37,135.09,33,5.2
"1989-12-09","15:56:36",-4.39,135.08,30,5.2
"1989-12-09","15:56:36",-4.39,135.08,30,4.7
"1989-12-09","19:35:33",3.7,128.07,154,5.4
"1989-12-09","19:35:35",3.67,128.01,166,5.4
"1989-12-09","19:35:35",3.67,128.01,166,4.9
"1989-12-09","20:38:08",0.14,123.34,151,6.7
"1989-12-09","20:38:12",0.19,123.44,196,6.7
"1989-12-09","20:38:12",0.19,123.44,196,6.1
"1989-12-09","21:33:56",0.09,123.42,168,4.8
"1989-12-09","21:33:56",0.09,123.42,168,4.5
"1989-12-09","21:33:57",0.14,123.63,189,4.8
