"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-06","02:28:29",-9.9,132.53,33,3.8
"1996-03-06","02:43:36",-3.29,140.58,33,3.8
"1996-03-06","03:57:24",-2.64,128.54,33,3.3
"1996-03-06","08:33:45",-1.83,135.76,33,3.8
"1996-03-06","09:48:25",0.21,135.84,33,4.2
"1996-03-06","13:53:44",-1.46,135.99,33,3.3
"1996-03-06","17:55:33",-5.67,131.37,33,3.8
"1996-03-06","17:55:33",-5.67,131.38,33,3.8
"1996-03-06","17:55:33",-5.67,131.38,33,4.2
"1996-03-06","18:40:23",5.47,125.88,125,4.5
"1996-03-06","18:40:23",5.48,125.92,126,4.5
