"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-16","00:59:37",1.92,99.26,10,2.9
"2008-04-16","01:43:47",2.83,128,51,4.1
"2008-04-16","01:43:50",2.8,127.84,76,4.1
"2008-04-16","01:43:50",2.8,127.84,76,3.7
"2008-04-16","05:12:19",-8.51,108.59,170,4.3
"2008-04-16","08:11:32",0.83,126.08,10,5.7
"2008-04-16","08:11:35",0.81,126.14,25,5.8
"2008-04-16","08:11:38",0.82,126.1,54,5.7
"2008-04-16","08:11:38",0.82,126.1,54,5.6
"2008-04-16","08:11:40",0.9,126.2,49,5.6
"2008-04-16","08:22:52",1.06,126.36,10,3.5
"2008-04-16","08:25:02",0.81,126.06,35,3.5
"2008-04-16","08:35:30",0.83,126.05,10,4.3
"2008-04-16","08:48:27",0.94,126.24,10,4.7
"2008-04-16","08:48:29",1,126.3,33,4.7
"2008-04-16","08:48:29",1.04,126.3,33,4.7
"2008-04-16","08:48:31",0.92,126.18,44,4.7
"2008-04-16","08:48:31",0.92,126.18,44,4.2
"2008-04-16","12:11:08",0.83,126.13,20,3.6
"2008-04-16","12:54:22",-2.17,138.27,12,3.5
"2008-04-16","12:54:22",-2.17,138.27,12,3.6
"2008-04-16","12:54:25",-2.2,138.4,35,3.5
"2008-04-16","15:34:31",0.04,98.32,19,3.3
"2008-04-16","16:42:31",2.89,96.02,35,4.2
"2008-04-16","16:42:33",3.03,96.17,53,4.2
"2008-04-16","16:42:33",3.03,96.17,53,3.6
"2008-04-16","16:49:40",5.41,126.36,20,4.4
"2008-04-16","16:49:40",5.41,126.36,20,4.3
"2008-04-16","16:49:44",5.3,126.7,42,4.6
"2008-04-16","16:49:44",5.36,126.7,42,4.6
"2008-04-16","16:49:45",5.4,126.24,59,4.4
"2008-04-16","17:33:16",0.07,120.23,30,3.4
"2008-04-16","19:31:17",0.9,126.08,18,4
"2008-04-16","22:03:06",0.12,127.27,146,3.3
