"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-24","02:39:59",-6.75,129.12,10,3.3
"2009-11-24","03:12:20",3.3,127.73,45,4
"2009-11-24","03:26:58",3.46,128.27,45,3.8
"2009-11-24","04:00:35",-10.62,118.89,35,4.9
"2009-11-24","04:00:35",-10.78,118.92,50,4.8
"2009-11-24","04:00:36",-10.63,118.85,84,5.3
"2009-11-24","04:00:36",-10.66,118.91,44,4.9
"2009-11-24","04:00:39",-10.6,119,44,5.1
"2009-11-24","09:16:47",-7.38,107.38,10,3.1
"2009-11-24","10:10:29",-0.77,120.68,199,3.7
"2009-11-24","13:52:12",-7.73,107.67,20,2.9
"2009-11-24","13:52:12",-7.73,107.67,20,3
"2009-11-24","17:58:25",-7.76,128.68,131,3.4
"2009-11-24","18:27:51",-9.95,119.02,10,3.8
"2009-11-24","18:33:22",-4.63,125.9,389,3.9
"2009-11-24","18:33:23",-4.41,125.96,398,3.3
"2009-11-24","18:36:25",-1.6,123.55,21,3.5
"2009-11-24","18:54:23",-7.36,103.65,10,4.3
"2009-11-24","18:54:33",-6.95,104.07,24,4.1
