"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-16","07:25:24",-2.14,138.63,33,3.6
"1996-07-16","09:16:38",-1.9,136.83,17,4.1
"1996-07-16","09:16:38",-1.9,136.83,17,4.3
"1996-07-16","09:16:41",-2.06,136.83,33,4.1
"1996-07-16","10:07:35",1.03,120.33,25,6.6
"1996-07-16","10:07:35",1.03,120.33,25,6
"1996-07-16","10:07:36",1.02,120.25,33,6.6
"1996-07-16","10:21:37",-2.79,134.2,33,4.8
"1996-07-16","10:21:37",-2.7,133.78,33,4.8
"1996-07-16","10:21:37",-2.7,133.78,33,4.6
"1996-07-16","12:16:17",-3.83,131.29,33,4.4
"1996-07-16","12:16:17",-3.89,131.23,33,4.4
"1996-07-16","12:16:17",-3.89,131.23,33,4.3
"1996-07-16","13:25:20",1.15,120.26,26,4.4
"1996-07-16","13:25:21",1.14,120.19,33,4.4
"1996-07-16","13:27:23",1.19,120.3,33,4.2
"1996-07-16","13:27:25",1.15,120.19,46,4.2
"1996-07-16","13:27:25",1.15,120.19,46,4.4
"1996-07-16","22:55:20",2.83,126.96,33,4.7
"1996-07-16","22:55:23",2.96,127.23,66,4.7
