"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-06","04:55:59",3.88,94.33,14,4.1
"2004-11-06","04:55:59",3.88,94.33,14,4
"2004-11-06","04:56:03",3.89,94.26,28,4.1
"2004-11-06","15:09:42",-8.12,117.59,93,4
"2004-11-06","15:09:42",-8.12,117.59,93,3.9
"2004-11-06","15:09:43",-8.13,117.58,87,4
"2004-11-06","16:59:18",-10.02,117.2,33,4.1
"2004-11-06","17:33:47",0.22,99.71,71,4.4
"2004-11-06","17:33:47",0.22,99.71,71,4.2
"2004-11-06","17:33:52",0.31,99.86,92,4.4
"2004-11-06","18:59:17",-9.77,118.57,180,4.6
"2004-11-06","18:59:17",-9.77,118.57,180,4.5
"2004-11-06","19:54:59",-8.59,116.04,108,4.1
"2004-11-06","19:54:59",-8.59,116.04,108,4.4
"2004-11-06","22:20:37",2.67,128.11,33,5.3
"2004-11-06","22:20:43",2.56,128.31,81,5
"2004-11-06","22:20:43",2.56,128.31,81,5.2
"2004-11-06","22:20:44",2.6,128.26,78,5
