"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-04","02:20:42",-2.38,121.33,19,3.5
"2015-10-04","02:39:16",-2.06,139.81,16,4.5
"2015-10-04","02:39:16",-2.31,139.56,15,4.5
"2015-10-04","02:39:17   ",-2.22,139.67,27,4.5
"2015-10-04","02:39:35",-3.41,138.89,86,4.5
"2015-10-04","02:42:53",-0.52,123.1,20,3.7
"2015-10-04","03:21:08",-6.44,129.51,150,3.2
"2015-10-04","03:35:42",-8.95,109.88,36,3.3
"2015-10-04","05:08:31",-2.61,128.64,10,4.8
"2015-10-04","05:08:32",-2.57,128.68,13,4.9
"2015-10-04","05:08:33",-2.66,128.63,35,4.6
"2015-10-04","05:08:34",-2.69,128.64,42,4.7
"2015-10-04","05:08:34",-2.67,128.65,45,4.7
"2015-10-04","05:34:40",-2.39,128.56,11,3.2
"2015-10-04","05:34:40",-2.4,128.55,10,3.2
"2015-10-04","07:47:24",-8.26,107.9,39,3.9
"2015-10-04","10:35:29",-5.76,131.99,50,3.5
"2015-10-04","10:35:32",-5.5,131.88,117,4.5
"2015-10-04","16:40:16",-9.38,110.34,40,4.7
"2015-10-04","16:40:16",-9.2,110.36,42,4.7
"2015-10-04","16:40:17",-9.31,110.33,60,4.8
"2015-10-04","16:40:17",-9.27,110.4,50,4.6
"2015-10-04","16:40:20",-9.17,110.38,65,4.7
"2015-10-04","16:58:33",-9.18,110.46,13,3.6
"2015-10-04","17:45:55",-7.76,116.92,312,4.9
"2015-10-04","17:45:55",-7.59,116.91,309,4.9
"2015-10-04","17:45:55",-7.68,116.94,323,4.9
"2015-10-04","17:45:55",-7.6,116.86,315,4.8
"2015-10-04","17:45:56",-7.68,116.93,320,4.7
"2015-10-04","18:02:05",-0.12,123.97,79,3
"2015-10-04","18:05:46",-9.21,110.45,13,3.4
"2015-10-04","18:05:46",-9.21,110.45,13,3.5
"2015-10-04","19:12:57",-7.78,117.06,298,3.4
"2015-10-04","19:12:58",-8.31,117,296,3.8
"2015-10-04","19:33:50",-6.02,128.86,300,2.8
"2015-10-04","20:08:39",-6.37,130.89,62,3.4
"2015-10-04","20:43:20",-9.24,110.34,10,3.6
"2015-10-04","20:43:21",-9.24,110.36,10,4.1
"2015-10-04","21:28:56",-9.26,121.43,97,3.5
"2015-10-04","22:35:59",-9.22,110.42,20,3.5
"2015-10-04","22:40:57",-0.82,131.28,10,4
"2015-10-04","22:40:58",-0.9,131.27,11,4
"2015-10-04","22:41:03",-0.94,131.28,39,3.8
"2015-10-04","22:50:02",-6.34,104.52,45,4.8
"2015-10-04","22:50:03",-6.37,104.59,45,4.8
"2015-10-04","22:50:03",-6.32,104.6,64,4.8
"2015-10-04","22:50:05",-6.41,104.59,64,4.8
"2015-10-04","22:50:05",-6.33,104.63,60,4.8
"2015-10-04","23:59:09",-8.14,122.65,219,4.6
"2015-10-04","23:59:10",-8.04,122.65,220,4.7
"2015-10-04","23:59:10",-8.1,122.65,219,4.6
"2015-10-04","23:59:10",-8.07,122.67,223,4.6
"2015-10-04","23:59:10",-8.09,122.65,226,4.5
