"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-09","00:33:16",-8.15,119.72,129,4.1
"2004-04-09","00:33:16",-8.35,119.43,158,4.1
"2004-04-09","00:33:16",-8.35,119.43,158,3.8
"2004-04-09","01:55:47",-1.55,100.52,53,5.4
"2004-04-09","01:55:47",-1.55,100.52,53,5.5
"2004-04-09","01:55:50",-1.55,100.54,66,5.5
"2004-04-09","01:55:50",-1.55,100.54,66,5.4
"2004-04-09","02:16:42",-9.94,117.25,33,3.9
"2004-04-09","02:16:42",-9.94,117.25,33,4.7
"2004-04-09","02:40:43",-1.68,133.74,48,3.6
"2004-04-09","04:37:16",-6.9,125.42,516,4.1
"2004-04-09","04:37:16",-6.9,125.42,516,3.5
"2004-04-09","04:37:17",-6.85,125.65,510,4.1
"2004-04-09","04:53:48",4.45,94.14,23,3.3
"2004-04-09","05:49:21",-9.16,127.34,104,3.3
"2004-04-09","07:12:59",-9.28,124.49,186,3.6
"2004-04-09","10:03:46",-3.8,138.78,10,4.5
"2004-04-09","10:04:04",-4.57,137.87,133,4.5
"2004-04-09","10:04:04",-4.57,137.87,133,3.6
"2004-04-09","13:54:14",-8.03,129.43,151,3.8
"2004-04-09","16:10:00",1.48,122.78,550,3.4
"2004-04-09","18:24:07",-3.88,135.2,33,3.4
"2004-04-09","20:36:36",-2.24,139.53,33,3.6
"2004-04-09","21:22:00",0.82,125.17,48,4.5
"2004-04-09","21:22:00",0.82,125.17,48,4.6
"2004-04-09","21:22:06",0.75,125.16,84,4.5
"2004-04-09","23:07:45",-8.38,129.42,33,3.6
