"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-28","01:57:39",-1.7,136.21,33,4.6
"1996-08-28","01:57:39",-1.71,136.22,33,4.6
"1996-08-28","01:57:39",-1.71,136.22,33,4.8
"1996-08-28","03:21:36",-7.87,122.8,197,4.8
"1996-08-28","03:21:36",-7.86,122.82,201,4.8
"1996-08-28","03:21:36",-7.86,122.82,201,4.3
"1996-08-28","03:39:17",-3.63,138.92,33,4.8
"1996-08-28","03:39:22",-3.71,138.87,80,4.8
"1996-08-28","03:39:22",-3.71,138.87,80,4.4
"1996-08-28","07:56:58",1.96,126.95,33,5
"1996-08-28","07:57:02",1.95,126.99,72,5
"1996-08-28","07:57:02",1.95,126.99,72,4.6
"1996-08-28","20:04:31",-9.4,112.9,33,4.2
"1996-08-28","20:04:31",-9.4,112.9,33,4
"1996-08-28","20:04:32",-9.4,112.99,33,4.2
"1996-08-28","21:28:59",0.86,126.32,33,4.8
"1996-08-28","21:29:00",0.87,126.31,33,4.8
"1996-08-28","21:29:00",0.87,126.31,33,4.5
