"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-20","01:47:16",-2.23,134.27,33,4.3
"1999-12-20","01:47:16",-2.23,134.26,33,4.3
"1999-12-20","01:47:16",-2.23,134.26,33,4.2
"1999-12-20","06:25:28",-7.87,122.91,219,4.9
"1999-12-20","06:25:29",-7.91,122.85,230,4.9
"1999-12-20","06:25:29",-7.91,122.85,230,4.7
"1999-12-20","07:49:45",-8.1,116.07,320,4.4
"1999-12-20","10:10:02",-6.84,107.2,115,4.6
"1999-12-20","10:10:03",-6.83,107.26,120,4.6
"1999-12-20","10:10:03",-6.83,107.26,120,4
"1999-12-20","12:31:23",-9.6,115.84,33,3.6
"1999-12-20","12:31:23",-9.6,115.84,33,4.5
"1999-12-20","13:03:04",-6.62,129.86,91,3.6
"1999-12-20","13:53:14",-5.54,140.9,29,4
"1999-12-20","13:53:15",-5.55,140.88,33,4
"1999-12-20","14:32:51",-9.34,115.04,88,3.5
"1999-12-20","14:32:51",-9.34,115.04,88,4.6
"1999-12-20","19:58:49",-8.43,114.09,141,4.7
"1999-12-20","20:41:09",-8.61,115.07,109,2.8
"1999-12-20","23:05:04",-2.46,139.94,33,4.2
"1999-12-20","23:05:04",-2.46,139.93,33,4.2
