"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-11","00:40:02",-9.46,118.25,33,4.5
"2001-01-11","00:40:02",-9.46,118.33,33,4.5
"2001-01-11","02:18:22",5.85,127.48,33,4.6
"2001-01-11","02:18:25",5.8,127.57,65,4.6
"2001-01-11","02:18:25",5.8,127.57,65,4.2
"2001-01-11","04:14:58",-4.99,102.05,33,4.4
"2001-01-11","05:40:57",5.73,127.57,33,3.7
"2001-01-11","06:59:42",5.77,127.57,33,4.8
"2001-01-11","06:59:46",5.69,127.33,69,4.8
"2001-01-11","06:59:46",5.69,127.33,69,4.2
"2001-01-11","15:21:35",3.81,126.36,33,4.5
"2001-01-11","15:21:41",3.77,126.38,87,4.5
"2001-01-11","15:21:41",3.77,126.38,87,4.3
"2001-01-11","16:01:48",-10.15,119.19,66,3.8
"2001-01-11","23:11:35",-3.24,126.95,151,4.4
