"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-24","00:52:27",-6.78,130.56,73,4.1
"1996-10-24","00:52:27",-6.78,130.56,73,4.4
"1996-10-24","00:52:28",-6.78,130.55,75,4.1
"1996-10-24","02:49:54",-2.33,126.37,33,4.1
"1996-10-24","08:48:31",-5.49,129,244,4.3
"1996-10-24","08:48:31",-5.44,129,245,4.3
"1996-10-24","08:48:31",-5.44,129,245,4.2
"1996-10-24","18:47:09",-6.08,104.14,33,4.1
"1996-10-24","18:48:43",-8.14,128.11,33,3.9
"1996-10-24","21:16:54",-2.8,139.84,33,3.8
"1996-10-24","21:16:54",-2.81,139.82,33,3.8
"1996-10-24","21:25:07",-3.77,138.43,86,4.6
"1996-10-24","21:25:07",-3.76,138.45,91,4.6
"1996-10-24","21:25:07",-3.76,138.45,91,3.9
