"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-01","01:47:51",-9.26,115.13,113,3.4
"1992-08-01","05:12:23",5.11,125.89,33,4.8
"1992-08-01","08:10:56",-9,118.1,61,3.7
"1992-08-01","12:10:47",-8.68,118.86,33,3.9
"1992-08-01","12:10:52",-8.63,118.37,145,3.9
"1992-08-01","12:10:52",-8.63,118.37,145,3.8
"1992-08-01","13:26:45",-10.6,115.2,267,3.5
"1992-08-01","17:19:35",-9.38,115.16,65,3.9
"1992-08-01","17:59:15",-11.74,117.95,33,4
"1992-08-01","17:59:15",-11.74,117.89,33,4
"1992-08-01","18:27:21",-8.23,113.47,156,3.3
"1992-08-01","20:46:26",-9.5,114.4,152,3
