"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-04","00:39:57",-0.25,125.07,21,3.7
"2016-08-04","01:26:08",-7.27,129.44,35,4.5
"2016-08-04","01:26:09",-7.32,129.63,30,4.7
"2016-08-04","01:26:10",-7.33,129.45,28,4
"2016-08-04","02:24:29",-8.69,124.31,47,3.9
"2016-08-04","02:24:34",-8.97,124.31,98,4.4
"2016-08-04","02:24:35",-9.06,124.16,118,4.5
"2016-08-04","02:24:35",-9.05,124.21,98,4.5
"2016-08-04","02:24:35",-9.05,124.21,98,4.6
"2016-08-04","05:33:07",0.2,123.13,181,3
"2016-08-04","05:45:18",-7.17,129.78,128,3.9
"2016-08-04","05:45:19",-7.15,129.82,173,4.5
"2016-08-04","05:47:58",-7.57,111.77,11,3.1
"2016-08-04","11:49:45",0.23,126.29,58,4.8
"2016-08-04","11:49:46",0.2,126.28,61,4.8
"2016-08-04","11:49:46",0.27,126.29,62,4.7
"2016-08-04","11:49:46",0.21,126.3,70,4.9
"2016-08-04","11:49:46",0.2,126.29,70,4.6
"2016-08-04","14:48:20",-2.94,127.64,10,4.9
"2016-08-04","14:48:20",-3,127.61,22,4.7
"2016-08-04","14:48:21",-3.15,127.6,49,4.1
"2016-08-04","14:48:22",-3.06,127.57,58,4.5
"2016-08-04","14:48:22",-3.07,127.55,53,4.5
"2016-08-04","14:48:22",-3.05,127.61,60,4.7
"2016-08-04","19:33:45",-2.71,130.09,15,3.4
"2016-08-04","19:34:42",-7.66,128.99,182,2.9
"2016-08-04","19:54:34",-5.65,129.03,382,2.8
