"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-05","02:46:48",-8.59,118.78,142,4.8
"1995-12-05","02:46:48",-8.59,118.77,143,4.8
"1995-12-05","02:46:48",-8.59,118.77,143,4.6
"1995-12-05","05:21:34",-4.72,139.4,33,4.1
"1995-12-05","06:30:29",-3.29,109.89,33,3.8
"1995-12-05","06:32:06",-9.03,124.67,33,6.4
"1995-12-05","06:32:06",-9,124.69,38,6.4
"1995-12-05","06:32:06",-9,124.69,38,6
"1995-12-05","06:43:24",-9.09,125.52,33,4.5
"1995-12-05","06:47:44",-9.04,125.11,33,4.7
"1995-12-05","06:47:44",-8.79,125.51,33,4.7
"1995-12-05","06:47:44",-8.79,125.51,33,4.9
"1995-12-05","06:52:30",-8.99,125.71,33,3.7
"1995-12-05","07:03:52",-9.99,125.58,33,4.1
"1995-12-05","07:03:53",-10.01,125.59,33,4.1
"1995-12-05","07:10:52",-9.73,125.68,33,4.6
"1995-12-05","07:10:52",-9.73,125.69,33,4.6
"1995-12-05","07:10:52",-9.73,125.69,33,3.7
"1995-12-05","07:16:47",3.83,128.32,33,4.6
"1995-12-05","07:16:47",3.82,128.22,33,4.6
"1995-12-05","07:16:47",3.82,128.22,33,4.5
"1995-12-05","07:20:54",-9.07,125.23,33,4.3
"1995-12-05","07:20:54",-9.04,125.3,33,4.3
"1995-12-05","07:20:54",-9.04,125.3,33,4.4
"1995-12-05","07:27:17",-9,125.27,33,3.8
"1995-12-05","07:29:13",-9.26,125.27,33,3.9
"1995-12-05","07:32:00",-9.23,125.07,33,4.5
"1995-12-05","07:32:00",-9.23,125.09,33,4.5
"1995-12-05","07:32:00",-9.23,125.09,33,4
"1995-12-05","07:37:11",-9.59,125.58,33,4
"1995-12-05","07:50:59",-9.73,125.24,33,3.9
"1995-12-05","07:51:20",-9.08,125.38,33,4.6
"1995-12-05","07:51:21",-9.1,125.42,33,4.6
"1995-12-05","07:51:21",-9.1,125.42,33,4.5
"1995-12-05","08:36:16",-9.33,125.62,33,4.1
"1995-12-05","08:36:17",-9.35,125.58,33,4.1
"1995-12-05","08:36:17",-9.35,125.58,33,4.8
"1995-12-05","08:36:27",-9.02,125.23,33,4.6
"1995-12-05","10:14:00",-7.55,123.53,33,4
"1995-12-05","10:49:04",-9.6,125.09,33,3.6
"1995-12-05","10:49:04",-9.71,125.13,33,3.6
"1995-12-05","10:49:04",-9.71,125.13,33,3.4
"1995-12-05","11:26:38",-10.77,125.42,33,2.7
"1995-12-05","11:32:46",-10.2,125.93,33,3.4
"1995-12-05","11:54:33",-9.45,125.72,33,3.9
"1995-12-05","11:54:34",-9.44,125.7,33,3.9
"1995-12-05","11:54:34",-9.44,125.7,33,3.8
"1995-12-05","12:22:41",-9.04,125.22,33,4.3
"1995-12-05","12:22:41",-9.06,125.21,33,4.3
"1995-12-05","13:04:50",-9.04,125.21,33,4.6
"1995-12-05","13:04:50",-9.03,125.3,33,4.6
"1995-12-05","13:04:50",-9.03,125.3,33,4.4
"1995-12-05","14:03:18",-8.94,125.25,33,3.2
"1995-12-05","14:54:03",-5.34,123.79,33,2
"1995-12-05","14:54:45",1.6,127.33,99,5.8
"1995-12-05","14:54:48",1.57,127.29,136,5.8
"1995-12-05","14:54:48",1.57,127.29,136,5.7
"1995-12-05","15:21:39",-8.99,125.44,33,3.9
"1995-12-05","16:11:16",-9.51,125.01,33,3.5
"1995-12-05","16:21:51",-8.66,125.17,33,3.2
"1995-12-05","16:48:12",-11.08,126.05,33,3.7
"1995-12-05","16:48:12",-11.09,126.05,33,3.7
"1995-12-05","16:48:12",-11.09,126.05,33,3.4
"1995-12-05","18:03:01",-8.98,125.34,33,5.2
"1995-12-05","18:03:01",-8.98,125.34,33,5
"1995-12-05","18:03:02",-9.03,125.12,33,5.2
"1995-12-05","18:39:44",-9.93,125.73,33,4
"1995-12-05","18:39:44",-9.88,125.75,33,4
"1995-12-05","18:39:44",-9.88,125.75,33,3.9
"1995-12-05","22:54:07",1.28,121.71,31,4.8
"1995-12-05","22:54:07",1.28,121.71,31,4.7
"1995-12-05","22:54:08",1.29,121.66,33,4.8
"1995-12-05","23:52:30",-9.04,125.23,33,3.8
"1995-12-05","23:52:30",-9.04,125.27,33,3.8
"1995-12-05","23:52:30",-9.04,125.27,33,3.9
