"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-26","03:42:36",-4.57,102.79,63,2.8
"2009-01-26","05:02:55",0.97,126.17,51,4.5
"2009-01-26","05:02:55",0.99,126.11,44,4.5
"2009-01-26","05:02:55",0.99,126.11,44,4.4
"2009-01-26","05:02:56",0.99,126.11,19,4.8
"2009-01-26","05:02:56",0.9,126.1,53,4.5
"2009-01-26","05:02:56",0.95,126.17,53,4.5
"2009-01-26","05:23:24",0.07,100.04,128,5
"2009-01-26","05:23:24",0,99.92,129,4.9
"2009-01-26","05:23:25",-0.05,99.83,115,5.1
"2009-01-26","05:23:25",0.07,99.97,136,5
"2009-01-26","05:23:25",0,99.8,111,5.1
"2009-01-26","06:26:09",0.85,126.14,38,3.7
"2009-01-26","08:42:31",1.7,126.34,10,3.8
"2009-01-26","09:40:06",5.96,124.76,1,4.2
"2009-01-26","10:33:34",3.78,126.62,27,4.9
"2009-01-26","10:33:34",3.78,126.62,27,4.7
"2009-01-26","10:33:35",3.72,126.53,35,4.9
"2009-01-26","10:33:35",3.8,126.9,36,4.7
"2009-01-26","10:33:35",3.88,126.87,30,4.8
"2009-01-26","10:33:37",3.53,126.71,10,4.9
"2009-01-26","10:42:43",-7.83,107.22,10,3.4
"2009-01-26","12:03:03",-2.95,114.97,638,5.6
"2009-01-26","12:04:40",1.45,103.22,565,4.7
"2009-01-26","12:05:25",-2.75,118.45,379,4.9
"2009-01-26","12:16:08",1.28,122.09,10,4.1
"2009-01-26","13:11:03",-0.77,127.39,78,3.1
"2009-01-26","13:17:13",5.46,126.43,66,3.7
"2009-01-26","14:06:09",3.44,97.91,10,3.4
"2009-01-26","15:07:58",-0.49,133.28,90,4.4
"2009-01-26","15:07:58",-0.58,133.23,28,3.8
"2009-01-26","15:35:51",-0.54,133.1,41,4
"2009-01-26","16:02:04",-4.31,126,439,2.7
"2009-01-26","16:04:21",-0.53,133.98,10,4.8
"2009-01-26","16:04:23",-0.52,134.06,35,4.5
"2009-01-26","16:04:23",-0.48,134.15,32,4.5
"2009-01-26","16:04:23",-0.48,134.15,32,4.3
"2009-01-26","18:31:17",4.1,125.65,10,3.8
"2009-01-26","18:31:26",4.11,125.77,62,4.3
"2009-01-26","19:29:07",-3.14,126.89,10,4.6
"2009-01-26","19:29:08",-3.33,126.88,35,4.3
"2009-01-26","19:29:08",-3.3,126.85,35,4.3
"2009-01-26","19:29:08",-3.3,126.8,30,4.9
"2009-01-26","19:29:08",-3.36,126.84,30,4.9
"2009-01-26","19:33:04",-0.35,98.18,10,5.7
"2009-01-26","19:33:07",-0.3,98.07,14,5.4
"2009-01-26","19:33:07",-0.41,98.06,31,5.4
"2009-01-26","19:33:07",-0.41,98.06,31,5.3
"2009-01-26","19:33:09",0,98.1,5,5.5
"2009-01-26","19:33:09",-0.25,98.09,30,5.6
"2009-01-26","19:51:37",0.81,126.1,60,3.4
"2009-01-26","20:26:44",-0.4,98.23,10,3.6
"2009-01-26","22:00:41",-5.13,101.95,28,4.1
"2009-01-26","22:30:31",0.01,123.96,102,4.7
"2009-01-26","22:30:31",0.01,123.96,102,4.8
"2009-01-26","22:30:32",0.07,124.03,86,5.1
"2009-01-26","22:30:32",0.09,124.02,112,4.8
"2009-01-26","22:30:33",0.1,124,99,4.8
"2009-01-26","22:30:34",-0.01,123.9,135,4.7
