"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-22","00:01:29",1.47,127,217,3.8
"2002-10-22","00:36:24",-3.9,139.7,10,4.6
"2002-10-22","00:36:25",-3.89,139.64,10,4.6
"2002-10-22","00:36:25",-3.89,139.64,10,3.6
"2002-10-22","02:28:45",0.33,123.42,229,3.7
"2002-10-22","06:15:09",-10.05,118.18,118,4.8
"2002-10-22","08:42:09",-7.72,124.16,336,3.5
"2002-10-22","12:59:18",4.85,127.67,33,3.7
"2002-10-22","13:26:55",-8.2,114.8,117,3.8
"2002-10-22","13:37:14",-8.82,117.6,151,4
"2002-10-22","15:03:31",-3.81,128.1,54,4.1
"2002-10-22","19:30:41",1.61,126.98,85,3.7
"2002-10-22","23:04:51",-8.75,114.99,100,4.5
