"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-10","02:16:11",-0.2,132.3,10,4.9
"2009-01-10","02:16:14",-0.37,132.34,19,4.9
"2009-01-10","02:16:14",-0.53,132.17,31,4.6
"2009-01-10","02:16:14",-0.53,132.17,31,4.8
"2009-01-10","02:16:15",-0.33,132.36,38,4.6
"2009-01-10","02:16:16",-0.35,132.41,50,4.6
"2009-01-10","06:40:31",2.26,126.84,35,4.5
"2009-01-10","06:40:33",2.14,126.6,47,4.5
"2009-01-10","06:40:33",2.14,126.6,47,4.2
"2009-01-10","09:05:22",0.56,126.17,20,4.6
"2009-01-10","09:05:24",0.43,126.09,59,4.6
"2009-01-10","09:05:24",0.44,126.09,62,4.6
"2009-01-10","09:05:24",0.44,126.09,62,4.4
"2009-01-10","11:47:23",3.81,95.92,25,3.8
"2009-01-10","14:48:21",-0.14,132.83,85,3.9
"2009-01-10","15:52:44",-1.36,130.2,10,3.5
"2009-01-10","18:50:30",-0.57,133.5,10,4.3
"2009-01-10","18:54:45",-1.07,133.97,24,4.6
"2009-01-10","19:08:05",-9,113.99,30,3.1
"2009-01-10","19:37:07",-0.07,132.79,19,4.8
"2009-01-10","19:37:09",-0.33,132.4,35,4.2
"2009-01-10","19:37:09",-0.5,132.31,33,4.2
"2009-01-10","20:37:02",-1.67,139.13,17,4.4
"2009-01-10","20:37:05",-1.99,139.06,35,4.2
"2009-01-10","20:37:06",-2.18,138.68,29,4.2
"2009-01-10","20:37:06",-2.18,138.68,29,4.1
"2009-01-10","22:17:54",-0.4,132.8,24,5
"2009-01-10","22:17:56",-0.54,132.77,17,5.1
"2009-01-10","22:17:56",-0.45,132.81,35,4.8
"2009-01-10","22:17:56",-0.49,132.83,32,4.8
"2009-01-10","22:17:56",-0.46,132.78,40,4.9
