"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-25","01:37:59",5.14,125.27,10,4.2
"2006-10-25","01:37:59",5.13,125.24,10,4.2
"2006-10-25","01:37:59",5.13,125.24,10,3.9
"2006-10-25","02:05:19",-2.75,128.49,35,4.6
"2006-10-25","02:05:20",-2.8,128.56,46,4.6
"2006-10-25","02:05:20",-2.8,128.56,46,4.5
"2006-10-25","03:19:24",1.81,97.53,30,4.2
"2006-10-25","03:19:30",2.07,97.9,75,4.2
"2006-10-25","03:19:30",2.07,97.9,75,4.3
"2006-10-25","05:06:03",1.11,97.43,23,5.2
"2006-10-25","05:06:03",1.22,97.47,30,5.3
"2006-10-25","05:06:04",1.09,97.46,25,5.2
"2006-10-25","05:06:04",1.09,97.46,25,5.3
"2006-10-25","05:06:05",1.4,97.5,20,5.2
"2006-10-25","05:19:42",1.04,97.36,21,5
"2006-10-25","05:19:42",1.24,97.37,30,4.6
"2006-10-25","05:19:43",1.06,97.41,25,5
"2006-10-25","05:19:43",1.06,97.41,25,4.8
"2006-10-25","05:19:46",1.3,97.5,20,4.6
"2006-10-25","05:35:04",-6.38,101.97,30,4.4
"2006-10-25","05:35:06",-6.3,102.13,35,4.4
"2006-10-25","10:37:35",-6.9,128.89,75,3.3
"2006-10-25","10:56:41",3.96,96,63,3.6
"2006-10-25","11:45:30",-0.05,123.05,158,3
"2006-10-25","12:48:03",1.02,97.29,30,4.5
"2006-10-25","12:48:05",1.05,97.42,38,4.5
"2006-10-25","17:06:25",-2.56,129.35,48,3.8
"2006-10-25","17:06:25",-2.59,129.27,51,3.8
"2006-10-25","17:06:25",-2.59,129.27,51,3.6
"2006-10-25","19:48:04",-7.39,128.24,113,4.3
"2006-10-25","19:48:06",-7.41,128.61,128,4.3
"2006-10-25","19:48:06",-7.41,128.61,128,3.6
