"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-30","01:47:16",-8.6,118.21,105,4
"2018-05-30","02:57:03",-8.04,117.86,10,2.7
"2018-05-30","04:17:01",-8.13,117.83,10,2.6
"2018-05-30","04:24:04",0.27,97.82,18,3.4
"2018-05-30","05:21:50",-0.09,122.75,155,2.6
"2018-05-30","05:33:46",1.1,97.15,10,3.6
"2018-05-30","06:18:13",-2.31,102.01,160,4.4
"2018-05-30","06:23:31",-9.24,112.47,56,3.1
"2018-05-30","06:48:56",-8.59,112.02,81,3.8
"2018-05-30","13:06:21",-6.5,131.44,106,4.7
"2018-05-30","13:06:21",-6.5,131.44,106,4.6
"2018-05-30","13:06:22",-6.45,131.39,101,4.4
"2018-05-30","13:06:22",-6.46,131.4,90,4.3
"2018-05-30","21:49:16",-5.75,131.83,29,4.5
"2018-05-30","22:14:22",-9.22,118.09,10,3.4
"2018-05-30","22:19:56",-9.05,110.49,29,3.1
"2018-05-30","22:26:16",-9.93,123.28,11,3.4
"2018-05-30","23:17:35",0.01,124.05,62,3.3
