"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-04","00:55:16",0.21,126.19,44,3.9
"2012-05-04","00:55:18",0.44,126.56,30,3.3
"2012-05-04","01:18:48",-8.3,117.92,45,2.8
"2012-05-04","01:18:48",-8.3,117.92,45,2.9
"2012-05-04","03:48:01",-0.17,122.79,10,2.9
"2012-05-04","03:56:47",-9.2,119.54,43,3
"2012-05-04","04:53:25",-8.92,122.83,10,3.1
"2012-05-04","07:38:03",-11.16,118.29,10,4.1
"2012-05-04","07:38:04",-11.3,118.27,35,4
"2012-05-04","07:55:19",-6.87,130.36,78,4.6
"2012-05-04","07:55:19",-6.87,130.36,78,4.5
"2012-05-04","07:55:20",-6.98,130.47,157,4.9
"2012-05-04","07:55:20",-6.86,130.28,84,4.6
"2012-05-04","07:55:22",-6.96,130.34,83,4.8
"2012-05-04","07:55:22",-6.98,130.35,75,4.9
"2012-05-04","09:52:33",-1.66,134.95,10,3
"2012-05-04","09:54:16",-9.64,109,10,3.6
"2012-05-04","11:34:15",-7,128.94,10,4.5
"2012-05-04","11:34:15",-7.14,129.12,156,4.5
"2012-05-04","11:34:15",-7.14,129.12,156,3.4
"2012-05-04","11:35:18",1.98,96.64,10,2.8
"2012-05-04","12:17:15",3.87,123.78,400,3.6
"2012-05-04","12:17:21",3.73,123.9,356,4.6
"2012-05-04","12:27:20",5.22,126.26,66,3.6
"2012-05-04","12:30:01",2.67,93.99,10,4.4
"2012-05-04","12:30:02",2.77,94.06,17,4.4
"2012-05-04","12:30:02",2.77,94.06,17,4.2
"2012-05-04","15:37:47",-0.19,98.76,26,3.5
"2012-05-04","15:37:48",-0.21,98.75,47,3.9
"2012-05-04","16:15:37",-9.3,114.71,32,3.6
"2012-05-04","17:56:22",-8.07,129.86,35,3.7
"2012-05-04","22:42:09",-8.29,119.83,177,3.8
"2012-05-04","22:42:09",-8.21,119.84,177,3.9
"2012-05-04","22:55:37",-5.2,133.25,35,4.2
"2012-05-04","22:55:37",-4.83,133.78,35,4.2
"2012-05-04","22:55:37",-4.83,133.78,35,3.9
"2012-05-04","22:55:40",-4.43,133.51,13,4.7
"2012-05-04","23:04:14",-8.32,119.56,164,3.5
"2012-05-04","23:04:15",-8.33,119.57,155,3.9
