"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-06","04:25:48",-2.09,138.94,16,3.5
"2008-07-06","08:25:56",-2.19,99.46,21,3.2
"2008-07-06","11:16:08",-3.57,127.21,2,3.5
"2008-07-06","11:28:15",1.08,125.34,50,3.6
"2008-07-06","11:38:16",-3.85,119.02,2,2.8
"2008-07-06","13:56:29",-6.69,129.86,117,3.9
"2008-07-06","13:56:29",-6.73,130.05,121,3.9
"2008-07-06","13:56:29",-6.73,130.05,121,3.7
"2008-07-06","14:30:58",1.53,128.82,10,4.4
"2008-07-06","14:31:04",1.44,128.73,61,4.4
"2008-07-06","14:31:04",1.44,128.73,61,4.3
"2008-07-06","14:31:05",1.5,128.7,45,4.4
"2008-07-06","14:31:05",1.54,128.77,45,4.4
"2008-07-06","17:44:17",-6.81,129.6,144,4.8
"2008-07-06","17:44:19",-6.78,129.61,160,4.6
"2008-07-06","17:44:20",-6.92,129.72,176,4.8
"2008-07-06","17:44:20",-6.92,129.72,176,4.7
"2008-07-06","17:44:21",-6.8,129.6,166,5
"2008-07-06","18:03:18",-5.32,101.25,35,3.7
"2008-07-06","18:03:26",-4.52,102.34,62,3.7
"2008-07-06","18:03:26",-4.52,102.34,62,3.6
"2008-07-06","21:42:19",-6.09,103.62,35,4.3
"2008-07-06","21:42:22",-6.04,103.71,62,4.3
"2008-07-06","21:42:22",-6.04,103.71,62,4.2
