"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-21","02:32:58",3.06,128.12,28,4.6
"2015-11-21","02:33:07",2.25,127.62,40,4.1
"2015-11-21","02:33:07",2.4,127.79,35,4.1
"2015-11-21","02:35:56",0.93,127.47,10,4.6
"2015-11-21","02:35:57",0.89,127.34,10,4.7
"2015-11-21","02:35:58",1.05,127.51,10,4.8
"2015-11-21","02:35:58",1.1,127.51,10,4.4
"2015-11-21","02:36:02",0.87,127.43,60,4.6
"2015-11-21","02:49:21",5.91,126.27,69,4.8
"2015-11-21","02:49:21",5.87,126.21,71,4.5
"2015-11-21","02:49:21",5.88,126.28,71,4.5
"2015-11-21","02:49:22",5.94,126.32,76,4.9
"2015-11-21","02:49:22",5.95,126.27,80,4.7
"2015-11-21","02:59:36",0.79,127.3,10,4.2
"2015-11-21","02:59:36",0.76,127.28,13,4.2
"2015-11-21","03:04:09",1.03,127.53,10,4.4
"2015-11-21","03:04:09",1.02,127.63,10,4.2
"2015-11-21","03:04:11",1.08,127.53,18,3.9
"2015-11-21","03:21:21",0.83,127.04,6,4.1
"2015-11-21","03:21:21",0.76,127.05,10,4.1
"2015-11-21","03:21:23",1.03,127.52,10,3.9
"2015-11-21","03:39:03",0.99,127.51,10,4.5
"2015-11-21","03:39:04",0.94,127.43,15,4.5
"2015-11-21","03:39:05",1.02,127.56,15,4.2
"2015-11-21","04:23:45",-4.06,129.35,18,3.3
"2015-11-21","04:23:46",-4.05,129.38,36,3.7
"2015-11-21","04:36:47",2.22,128.12,398,3.3
"2015-11-21","04:38:24",1.02,127.5,10,4.4
"2015-11-21","04:38:25",1.05,127.51,15,4.5
"2015-11-21","04:38:25",0.61,126.69,10,4.5
"2015-11-21","04:38:26",1.12,127.49,18,4.3
"2015-11-21","04:41:47",0.68,127.12,6,4.3
"2015-11-21","04:41:47",0.81,127.13,10,4.1
"2015-11-21","04:41:48",1.02,127.51,10,3.6
"2015-11-21","05:08:08",-7.78,128.17,150,3.5
"2015-11-21","05:08:11",-7.65,127.96,122,4.1
"2015-11-21","05:18:01",-0.2,122.33,10,2.2
"2015-11-21","05:27:09",-7.54,109.76,18,3.3
"2015-11-21","06:54:28",4.08,126.36,45,3.6
"2015-11-21","06:54:32",3.89,126,68,4.1
"2015-11-21","06:57:34",5.4,126.75,129,4.4
"2015-11-21","06:57:36",5.42,126.67,100,3.9
"2015-11-21","06:58:47",-0.65,131.19,21,2.8
"2015-11-21","08:05:12",3.01,126.1,72,4.7
"2015-11-21","08:05:13",3.1,126.23,79,4.9
"2015-11-21","08:05:14",3.03,126.1,92,4.8
"2015-11-21","08:05:14",3.06,126.22,92,4.8
"2015-11-21","08:05:15",3.04,126.11,96,4.8
"2015-11-21","09:06:06",-7.11,130.01,18,6.1
"2015-11-21","09:06:12",-7.15,129.99,90,6
"2015-11-21","09:06:13",-7.42,130.09,82,6
"2015-11-21","09:06:13",-7.15,129.94,82,6.1
"2015-11-21","09:06:14",-7.3,130.09,95,6
"2015-11-21","09:06:15",-7.29,130.04,100,6.1
"2015-11-21","10:32:19",3.61,127.85,50,4.2
"2015-11-21","10:32:20",3.39,127.95,84,3.6
"2015-11-21","10:41:24",1.05,127.57,10,3.6
"2015-11-21","10:41:26",1.03,127.47,10,3.6
"2015-11-21","11:37:59",-6.88,105.47,10,3.9
"2015-11-21","11:50:48",6,126.05,103,4
"2015-11-21","11:50:48",5.9,126.17,100,4
"2015-11-21","12:24:01",1.37,128.08,121,3.9
"2015-11-21","12:24:07",1.06,127.62,10,3.9
"2015-11-21","15:32:12",0.99,127.57,10,4.5
"2015-11-21","15:32:12",0.97,127.59,10,4.5
"2015-11-21","15:32:14",1.03,127.49,13,4.2
"2015-11-21","15:32:17",0.98,127.52,42,4.2
"2015-11-21","15:32:18",0.91,127.45,60,4.4
"2015-11-21","16:11:00",-2.55,128.85,10,2.6
"2015-11-21","16:11:00",-2.56,128.86,16,2.6
"2015-11-21","16:13:25",0.78,127.56,10,3.3
"2015-11-21","16:28:48",-8.66,114.58,86,2.4
"2015-11-21","16:39:06",0.9,127.42,10,4.3
"2015-11-21","16:39:06",0.89,127.5,10,4.2
"2015-11-21","16:39:07",0.94,127.53,17,4
"2015-11-21","16:44:05",-8.23,124.94,10,4.9
"2015-11-21","16:44:07",-8.16,125.02,11,4.7
"2015-11-21","16:44:07",-8.22,124.94,10,4.5
"2015-11-21","16:44:07",-8.31,124.95,24,4.8
"2015-11-21","16:44:10",-8.2,124.97,46,4.8
"2015-11-21","17:21:07",-6.76,129.86,104,3
"2015-11-21","19:08:11",0.36,98.01,20,3.6
"2015-11-21","20:07:38",-7.24,105.6,21,3.2
"2015-11-21","20:10:27",1.08,127.55,10,4.1
"2015-11-21","20:10:28",1.05,127.47,15,3.6
"2015-11-21","22:00:41",1.69,127.26,83,4.2
"2015-11-21","22:00:44",1.42,127.17,150,3.6
